step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
48700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.749948978424072,0.007607114966958761,9842.113496584003,3.1067137750768985e-41,0.4444714542074009,2.6710383892059326,0.0,0.0002623891258027906,4.981058737030253e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0024252883937007108,0.0020437076189662056,0.004468967293961534,1.9818257765336577e-05,0.4444714542074009,0.02051012727961868,0.016311963982894008,0.026873222299368185,0.00017053917154461222,2.671038358008698
48800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750175476074219,0.007607114966958761,9858.61046424997,3.1067137750768985e-41,0.4442922521921999,2.689403772354126,0.0,4.095217160054952e-05,6.91642526362557e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00023249016550023932,0.00467251731922284,0.0044406036838691345,1.8997946964809877e-06,0.4442922521921999,0.0006230028766915383,0.026751147108516952,0.026895546266060597,5.180191863873233e-06,2.689403467432765
48900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750133514404297,0.007607114966958761,9875.336662166985,3.1067137750768985e-41,0.4398775821170768,2.7132246494293213,0.0,5.089495890427805e-05,1.0366580681875348e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00031391641625685003,0.004088291764540449,0.004401912234863755,2.5651697630301177e-06,0.4398775821170768,0.005155858539930209,0.022767155571434133,0.027177651554558726,4.287032605958841e-05,2.7132245757102886
49000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750331878662109,0.007607114966958761,9892.344915084075,3.1067137750768985e-41,0.432653043464443,2.774101734161377,0.0,0.0005740072729700965,9.596309246262535e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0034654930523496555,0.007757342640771728,0.004291875977265973,2.8318295990626786e-05,0.432653043464443,0.021568753301889683,0.046876396096032884,0.027564351037011478,0.00017934151598413545,2.774101455682765
49100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715303897857666,0.011749347671866417,4.747889518737793,0.007607114966958761,9909.063932834077,3.1067137750768985e-41,0.4262568562854191,2.6173181533813477,0.0,0.0038116794844425678,0.0006785349105484784,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.03074525520967132,0.026175260499272313,0.00457001958732763,0.0002512350260649107,0.4262568562854191,0.21100888744501517,0.1884929791683748,0.02789834656088715,0.0017545128005705991,2.617318407513674
49200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.750094413757324,0.007607114966958761,9926.298731292016,3.1067137750768985e-41,0.44544888389137,2.6762757301330566,0.0,6.917089380325968e-05,1.4230585293262266e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007468250814181216,0.0037151941185113433,0.004461956567355436,6.102685357999234e-06,0.44544888389137,0.007204824728361003,0.021396503660504853,0.02682116393969671,5.990722649097403e-05,2.676275931914531
49300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750192642211914,0.007607114966958761,9943.457234292058,3.1067137750768985e-41,0.4431442447239898,2.697819471359253,0.0,8.229733735435099e-05,1.4086276678426657e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0005352045176010467,0.004961187743769363,0.00442609161554198,4.3734267291838945e-06,0.4431442447239898,0.0021984345230606685,0.028381338020626107,0.0269645447706406,1.8279711146912566e-05,2.697819422398998
49400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750054836273193,0.007607114966958761,9960.153654542053,3.1067137750768985e-41,0.43721365404428003,2.723670244216919,0.0,0.00010582131119450746,1.9591490854509175e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0010044087697938472,0.003377811674643988,0.0043821803181360326,8.207531917952804e-06,0.43721365404428003,0.010443853378014987,0.018983417787838037,0.027327308878988963,8.683934909511635e-05,2.7236700619652736
49500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715245723724365,0.011749347671866417,4.750652313232422,0.007607114966958761,9976.705991792027,3.1067137750768985e-41,0.4357934363080997,2.77891206741333,0.0,0.000849802625985998,0.00014258747978601605,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0065968167491317715,0.010888766207851928,0.004291966624495291,5.390592521060676e-05,0.4357934363080997,0.043106569957072384,0.0678356820974422,0.027425094533507936,0.0003584257975772869,2.7789122037752243
49600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715256690979004,0.011749347671866417,4.749066352844238,0.007607114966958761,9993.375366625027,3.1067137750768985e-41,0.4265880984325702,2.712130308151245,0.0,0.0019697683619242738,0.0003349254548083991,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.015397076716855099,0.010977249410158263,0.00441985113824557,0.00012581729908898922,0.4265880984325702,0.10137733139427525,0.07900465684886485,0.02797715124161435,0.0008429399717359891,2.7121306068183473
49700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71525239944458,0.011749347671866417,4.749246597290039,0.007607114966958761,10010.029766250052,3.1067137750768985e-41,0.44101080753573696,2.637638568878174,0.0,0.0011244679577858403,0.00021082106104586273,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.010317736730844095,0.005804459778879372,0.00451328533236542,8.431144379276773e-05,0.44101080753573696,0.08328278194636704,0.06439400349485784,0.027022519313795304,0.0006924860310924449,2.637638424641188
49800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750189781188965,0.007607114966958761,10026.79109891702,3.1067137750768985e-41,0.4448703928952985,2.6871697902679443,0.0,6.968881847896436e-05,1.2003998563159257e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0004334043509061251,0.0048776525197139035,0.004444371234781957,3.5415660938242734e-06,0.4448703928952985,0.0019569127070687,0.028084885401171832,0.026859876152657152,1.627148711945122e-05,2.687169725238792
49900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750258445739746,0.007607114966958761,10043.35910237499,3.1067137750768985e-41,0.4383720973814453,2.7321829795837402,0.0,0.00022524207067319062,3.837240001303144e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0016187472023554768,0.005986242598256412,0.004367534029356339,1.3227601878821e-05,0.4383720973814453,0.008468562566029725,0.03428206496336358,0.02725561261717507,7.041505030637117e-05,2.7321829017536627
50000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.750041961669922,0.007607114966958761,10060.363189792028,3.1067137750768985e-41,0.43048927981126733,2.7650680541992188,0.0,0.0005945754289531391,9.976097499020398e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0032454530730083703,0.0010919060265125833,0.004337347298911496,2.6520238060447674e-05,0.43048927981126733,0.02234915582184246,0.013778845843075314,0.027845289808826973,0.00018583046641382526,2.765068226349876
50100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715285778045654,0.011749347671866417,4.748271942138672,0.007607114966958761,10077.101503834012,3.1067137750768985e-41,0.4340428555387577,2.601628541946411,0.0,0.002427718895686154,0.00045065133599564433,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.021953107723661932,0.017393157313135107,0.004559959277310591,0.00017938994337653313,0.4340428555387577,0.17138282702273455,0.15076980423823588,0.027345805809122083,0.001425027009289926,2.6016282910013437
50200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750174522399902,0.007607114966958761,10093.780091208988,3.1067137750768985e-41,0.445387069591763,2.6826422214508057,0.0,4.039661727995104e-05,6.84394490235718e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00020348847034493662,0.004655176667133943,0.0044518373703984464,1.6628071812179144e-06,0.445387069591763,0.000520301728067267,0.026748583765831637,0.026827255803738195,4.326244515605537e-06,2.682642027343373
50300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750080585479736,0.007607114966958761,10110.492444209056,3.1067137750768985e-41,0.4391709457873992,2.713439464569092,0.0,0.00011436005073327837,2.1150861357455142e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.000892657689620313,0.0035079990623053153,0.004400635867954207,7.294357337071518e-06,0.4391709457873992,0.009380528984561261,0.01960171374102845,0.027216011652707345,7.799793828032462e-05,2.713439340367594
50400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715244293212891,0.011749347671866417,4.75052547454834,0.007607114966958761,10127.35338104202,3.1067137750768985e-41,0.4345226858073398,2.7771599292755127,0.0,0.0007988564703956938,0.00013392629625741392,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.005601327351479346,0.009890535856028058,0.00428921370288227,4.577127799233041e-05,0.4345226858073398,0.036244800872025196,0.06107185430684223,0.027468429336124114,0.0003013710363297918,2.7771598633009345
50500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715246677398682,0.011749347671866417,4.749522686004639,0.007607114966958761,10144.041339667048,3.1067137750768985e-41,0.4334373258839928,2.7053627967834473,0.0,0.0020520694679010197,0.0003560865006875247,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.013446058960046742,0.008977237169370975,0.004468833603770904,0.00010987454650352154,0.4334373258839928,0.07897847691007907,0.057601750123996195,0.027715572315897483,0.0006566962670916483,2.705362817284186
50600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750049114227295,0.007607114966958761,10160.683224334032,3.1067137750768985e-41,0.4455726881431104,2.672179937362671,0.0,0.00012928686750404578,2.537080399633851e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0012699174791593701,0.003198515711238233,0.004468426004640245,1.0377137831548376e-05,0.4455726881431104,0.01134216712824868,0.01902440061117224,0.026812275071892534,9.430871682079708e-05,2.6721803994033233
50700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750215530395508,0.007607114966958761,10177.494586709072,3.1067137750768985e-41,0.44410996488059523,2.6936354637145996,0.0,0.00010613575076849104,1.8453192751621827e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007575851033370239,0.005191090940256831,0.004433524010195853,6.19061093769662e-06,0.44410996488059523,0.004088202589484495,0.029962401796985304,0.02690715817550846,3.399289888415487e-05,2.693635465354152
50800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750245094299316,0.007607114966958761,10194.039676125045,3.1067137750768985e-41,0.44184885214967784,2.7096829414367676,0.0,0.00014974667747952194,2.587733069958631e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0011687061024239678,0.005575494302878606,0.004406801629933363,9.5500884966583e-06,0.44184885214967784,0.00637244477806571,0.032108517957518734,0.027048973374993446,5.2986090156790146e-05,2.709682713104481
50900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750256061553955,0.007607114966958761,10210.789303416968,3.1067137750768985e-41,0.4335212247686559,2.762655258178711,0.0,0.00035276218674034244,5.867220170330256e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0021820512375680203,0.006495434347073645,0.00431339186651698,1.7830643974388816e-05,0.4335212247686559,0.011193360692443793,0.03715845795803056,0.027536188266417884,9.307140971213326e-05,2.7626551965017434
51000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715245246887207,0.011749347671866417,4.7507243156433105,0.007607114966958761,10227.313832959044,3.1067137750768985e-41,0.4515456778609298,2.6872940063476562,0.0,0.0007317117662699594,0.00013931460853200406,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.006226979790806826,0.01068016185054434,0.004453187099913777,5.0883800423192184e-05,0.4515456778609298,0.05302141671977316,0.07480247579483777,0.02647721267816142,0.00044086652209599924,2.6872939695840823
51100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.75015926361084,0.007607114966958761,10243.87866454199,3.1067137750768985e-41,0.4445588180075038,2.6866977214813232,0.0,2.474600224637823e-05,4.299964530218858e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,6.953833826106728e-05,0.004514240765369967,0.0044448947496592,5.682329226538426e-07,0.4445588180075038,0.0012189391148212146,0.025741056292902877,0.026878382569500578,1.0135327975829008e-05,2.68669738769228
51200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.75009822845459,0.007607114966958761,10260.63242512499,3.1067137750768985e-41,0.4386826366734717,2.7179739475250244,0.0,0.0001152204905813621,2.114069320668932e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007776701479839322,0.003616947216254027,0.004394602949363863,6.354735993122851e-06,0.4386826366734717,0.008527034563931123,0.020116325435634057,0.027255085563505428,7.090123773683981e-05,2.7179737407136333
51300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750293254852295,0.007607114966958761,10277.161281167064,3.1067137750768985e-41,0.43359127507230016,2.7651309967041016,0.0,0.00047958649908528265,8.050365431699902e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0028375280276009443,0.00714506113163147,0.00430753754360586,2.3186876254973815e-05,0.43359127507230016,0.017160392195937194,0.042677488669155016,0.02751118215504256,0.00014268653863420426,2.765130792252257
51400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715273857116699,0.011749347671866417,4.748538017272949,0.007607114966958761,10293.694459084072,3.1067137750768985e-41,0.42804200116915053,2.659824848175049,0.0,0.003508899652826559,0.0006131950649432838,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.025687320388531675,0.02115003200551868,0.004537292988037454,0.00020990408319396283,0.42804200116915053,0.16243100298190424,0.13953929382424296,0.02796019063082335,0.0013505936995925553,2.6598247282413983
51500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750152587890625,0.007607114966958761,10310.429048208985,3.1067137750768985e-41,0.4457639860486932,2.6789512634277344,0.0,1.0992106615360059e-05,2.7542412226466695e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,5.6881810418376375e-05,0.004401471054301521,0.0044582072407241685,4.6481003412145273e-07,0.4457639860486932,0.0018025609079575032,0.025225268485607515,0.026805450989408335,1.498807100077108e-05,2.6789510168798163
51600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.7502360343933105,0.007607114966958761,10326.545029249974,3.1067137750768985e-41,0.4404071797028073,2.7179293632507324,0.0,0.00012109992964473444,2.0547724489006214e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0010263292462973652,0.005420129437859879,0.004393808608148838,8.386655215130193e-06,0.4404071797028073,0.0047600195598825005,0.030825245233557067,0.027144141824567255,3.9578973899649226e-05,2.7179294258532627
51700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715246200561523,0.011749347671866417,4.750784397125244,0.007607114966958761,10342.650496958988,3.1067137750768985e-41,0.42976715219161776,2.828176736831665,0.0,0.00029977968805533863,5.031892942497507e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.005055530831718113,0.009302646531135722,0.0042471162249751,4.131129865785355e-05,0.42976715219161776,0.03441738256024978,0.059800974412424525,0.02799393625249779,0.00028617627909075107,2.828176658283247
51800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.75016450881958,0.007607114966958761,10358.564277417026,3.1067137750768985e-41,0.4466818759184789,2.674187183380127,0.0,2.8766551487975402e-05,4.951071332470747e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,6.41502957237546e-05,0.004530251315239495,0.004466178037349638,5.242045027214302e-07,0.4466818759184789,0.000657605364681116,0.02616806636705648,0.02674768568801737,5.467907271714169e-06,2.674187163492023
51900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750000476837158,0.007607114966958761,10374.531713500037,3.1067137750768985e-41,0.43481377764486195,2.7343616485595703,0.0,0.00019434772072262745,3.458932042121887e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001679018698443966,0.0026859110277880002,0.004364927952476304,1.3720110748482278e-05,0.43481377764486195,0.01556302655707811,0.016127195031954655,0.02747763972510402,0.0001294046409165065,2.7343618726009433
52000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715307712554932,0.011749347671866417,4.7526984214782715,0.007607114966958761,10390.72673629201,3.1067137750768985e-41,0.4553058785721365,2.807943344116211,0.0,0.0047421615505541,0.0008535587694495916,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.03387063665996848,0.038084988464167094,0.004214352475253428,0.0002767740981842795,0.4553058785721365,0.2698106524027278,0.29167606712088595,0.02578863651251209,0.00224344220332542,2.807943044416936
52100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750175952911377,0.007607114966958761,10406.701235709013,3.1067137750768985e-41,0.4451739706434193,2.6841588020324707,0.0,4.3833280670978767e-05,7.4320823841844685e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00023123434503532987,0.004680645276670886,0.004449427537582283,1.8895327524807595e-06,0.4451739706434193,0.0006550756620485032,0.026890801833160193,0.026841171117534052,5.44687310720907e-06,2.6841588741999267
52200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.749872207641602,0.007607114966958761,10422.745839042007,3.1067137750768985e-41,0.42542008611791193,2.78444766998291,0.0,0.0007899048337413643,0.0001308016071561724,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.004885436922228606,0.000582384203948866,0.004303055226967114,3.992137531870246e-05,0.42542008611791193,0.036342168190135374,0.01855883366321217,0.028158036096051917,0.00030218063353704713,2.784448048212356
52300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.7501606941223145,0.007607114966958761,10438.536680500023,3.1067137750768985e-41,0.4472640243601269,2.670410394668579,0.0,2.2047915781828968e-05,3.973928414779948e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,2.5799457551536235e-06,0.004471915687530072,0.004472647569191584,2.108204126528718e-08,0.4472640243601269,0.0009187180069080142,0.025936161909104662,0.026711907571238144,7.639026596236851e-06,2.6704105207920636
52400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750270843505859,0.007607114966958761,10454.601154834032,3.1067137750768985e-41,0.43880416221636476,2.7303879261016846,0.0,0.00020886493309950056,3.5560904507292435e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001627241622642442,0.0059990079403334316,0.0043717692459705184,1.3297014082025957e-05,0.43880416221636476,0.008587215615864468,0.034373641325081104,0.02723664353282646,7.140163574020054e-05,2.7303879704379708
52500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715251922607422,0.011749347671866417,4.749270915985107,0.007607114966958761,10470.657956667012,3.1067137750768985e-41,0.42467018278485075,2.7407588958740234,0.0,0.0014499063302870954,0.00024255363678094,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.011777047894155094,0.007412576919283431,0.004364472283940393,9.623621318079109e-05,0.42467018278485075,0.07843997617253605,0.05619907404155181,0.028078276202753747,0.0006522187000631877,2.740759095891025
52600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152485847473145,0.011749347671866417,4.7494988441467285,0.007607114966958761,10486.69089562504,3.1067137750768985e-41,0.44277328912835395,2.646549701690674,0.0,0.0008244457401372749,0.0001554129848955199,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.007510919472153605,0.003008078486675667,0.0045028420785788534,6.13755207588706e-05,0.44277328912835395,0.06139143533333181,0.04381363669644537,0.026940608713765777,0.0005104621916259357,2.646549808723791
52700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750154495239258,0.007607114966958761,10502.605471250019,3.1067137750768985e-41,0.4447736549875404,2.684910297393799,0.0,1.4535303717960928e-05,3.0083149340498494e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.5056361946747728e-05,0.004433031562209891,0.004447885091924323,1.2303314642657454e-07,0.4447736549875404,0.0017183288503722779,0.025316548411984503,0.026864688751838395,1.428769186015224e-05,2.6849104857998674
52800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750226020812988,0.007607114966958761,10518.630899042008,3.1067137750768985e-41,0.44052419927887226,2.7163338661193848,0.0,0.00014811938313283012,2.5476601877016947e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0010603563705781634,0.005454991473093838,0.004394638470792171,8.664708052789227e-06,0.44052419927887226,0.0053386793628785985,0.031171438187123472,0.02712508510933624,4.4390458590297023e-05,2.7163338537994948
52900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750253677368164,0.007607114966958761,10534.462756125024,3.1067137750768985e-41,0.4333811271297733,2.7633392810821533,0.0,6.063497623005871e-05,1.129408337874338e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0004233163853339338,0.004752890734705409,0.0043295781491162096,3.4591322263482223e-06,0.4333811271297733,0.0009248127037512021,0.02737673987172013,0.02763612908945337,7.689703246668254e-06,2.763339404309509
53000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715250492095947,0.011749347671866417,4.749290466308594,0.007607114966958761,10550.739618791966,3.1067137750768985e-41,0.42929516873220475,2.712939739227295,0.0,0.000425052881129854,7.470743003068492e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.008375192133396827,0.00399849088767795,0.004376703586850527,6.843792967672949e-05,0.42929516873220475,0.04761279223622091,0.029825858796861456,0.0275158627290995,0.0003958944784784301,2.7129397545692777
53100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750164985656738,0.007607114966958761,10566.595054542064,3.1067137750768985e-41,0.44629243650039513,2.6765992641448975,0.0,2.8782735990567973e-05,4.945810815115692e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,7.905112171163332e-05,0.0045411596138815215,0.004462134114502495,6.459666861843215e-07,0.44629243650039513,0.000657719286359366,0.02619128564992774,0.026771814110084308,5.468854516378468e-06,2.6765991149036323
53200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.7502617835998535,0.007607114966958761,10582.515947708976,3.1067137750768985e-41,0.4375432592683939,2.7376749515533447,0.0,0.00014585600167156792,2.4523984393454157e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0013482656195826707,0.00571021387641462,0.004361949958698541,1.1017360102176769e-05,0.4375432592683939,0.006252358721337896,0.032256071116427545,0.027330173251803164,5.198758944788565e-05,2.7376751392663023
53300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750237941741943,0.007607114966958761,10598.45987237501,3.1067137750768985e-41,0.4490681223942625,2.66552472114563,0.0,0.00012182861428667886,2.2413680198951624e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0008411363739856851,0.00532340417641583,0.004482269884888939,6.873350616259113e-06,0.4490681223942625,0.0070430099570244365,0.03198103231894968,0.026605335354244516,5.856175668129413e-05,2.6655247427231474
