step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
11600,adamw,113,0.3,128,4,512,4.26856022386346e-05,1.0,26.566205978393555,0.0027967335190624,49.32181567216832,34.258329297226084,15.010636329650879,6.689979719025855e-05,4.8266235581615876e-05,3.633502637967467e-05,nan,nan,0,0,0,
11700,adamw,113,0.3,128,4,512,4.05504870286677e-05,1.0,26.645933151245117,0.002684863982722163,49.3299796373045,34.1878244072077,15.026867866516113,6.495740630801018e-05,5.2184532531080174e-05,3.461156666162424e-05,nan,nan,0,0,0,
11800,adamw,113,0.3,128,4,512,3.8532769394805655e-05,1.0,26.72480583190918,0.002684863982722163,49.337615971149866,34.11839183736548,15.043169021606445,6.251511379065609e-05,5.594046753518788e-05,3.299492527730763e-05,nan,nan,0,0,0,
11900,adamw,113,0.3,128,4,512,3.659978756331839e-05,1.0,26.80559539794922,0.0027967335190624,49.34477778482003,34.0499648940249,15.059496879577637,4.98381731330575e-05,2.9749761190884093e-05,3.142770947306417e-05,nan,nan,0,0,0,
12000,adamw,113,0.3,128,4,512,3.477745849522762e-05,1.0,26.885427474975586,0.0027967335190624,49.35146508996955,33.98249904106887,15.07580280303955,5.101824782085217e-05,3.663144200328099e-05,2.9949773306725547e-05,nan,nan,0,0,0,
12100,adamw,113,0.3,128,4,512,3.3046966564143077e-05,1.0,26.9659366607666,0.0027967335190624,49.35790766524876,33.915994807969525,15.092164993286133,5.0683021804002054e-05,4.205566761206255e-05,2.8548007321660407e-05,nan,nan,0,0,0,
12200,adamw,113,0.3,128,4,512,3.1403898901771754e-05,1.0,27.0469913482666,0.0027967335190624,49.36362733901859,33.85028420887353,15.108540534973145,4.990841439868456e-05,3.8407849040255196e-05,2.7209962354390882e-05,nan,nan,0,0,0,
12300,adamw,113,0.3,128,4,512,2.984349339385517e-05,1.0,27.128063201904297,0.002908602822571993,49.3683945687167,33.78536236075029,15.124897956848145,4.2259864346393426e-05,2.4904128043938226e-05,2.5931001800927334e-05,nan,nan,0,0,0,
12400,adamw,113,0.3,128,4,512,2.8368740458972752e-05,1.0,27.209854125976562,0.002908602822571993,49.37236172829545,33.7211752960613,15.141266822814941,4.628750064323988e-05,3.1886801856582285e-05,2.4728098651394248e-05,nan,nan,0,0,0,
12500,adamw,113,0.3,128,4,512,2.6970237740897574e-05,1.0,27.29075813293457,0.002908602822571993,49.375994540486296,33.65793482261249,15.157695770263672,4.065966536517703e-05,2.903825139764597e-05,2.356129880354274e-05,nan,nan,0,0,0,
12600,adamw,113,0.3,128,4,512,2.563373163866345e-05,1.0,27.370952606201172,0.002908602822571993,49.37883895214823,33.59541818863794,15.174198150634766,4.060960350600244e-05,2.9053135731195178e-05,2.246971780550666e-05,nan,nan,0,0,0,
12700,adamw,113,0.3,128,4,512,2.436510840198025e-05,1.0,27.451539993286133,0.003020472126081586,49.38079543340469,33.533434922086784,15.19069766998291,3.457253667921394e-05,2.279779317892942e-05,2.1415544324554503e-05,nan,nan,0,0,0,
12800,adamw,113,0.3,128,4,512,2.3162901925388724e-05,1.0,27.531719207763672,0.003020472126081586,49.38206624707795,33.47195004925426,15.207182884216309,3.547717022585337e-05,2.4239683072545517e-05,2.0414410755620338e-05,nan,nan,0,0,0,
12900,adamw,113,0.3,128,4,512,2.2024156351108104e-05,1.0,27.611059188842773,0.003020472126081586,49.38242111286264,33.41090792455017,15.223687171936035,3.2099388513545193e-05,2.066160116356221e-05,1.9457933376543224e-05,nan,nan,0,0,0,
13000,adamw,113,0.3,128,4,512,2.094301817123778e-05,1.0,27.689842224121094,0.002908602822571993,49.38204901436412,33.350354002368654,15.240279197692871,3.298363229120879e-05,2.6945901112067248e-05,1.855666414485313e-05,nan,nan,0,0,0,
13100,adamw,113,0.3,128,4,512,1.9918215912184678e-05,1.0,27.76813507080078,0.003132341429591179,49.38093818790271,33.29010452253647,15.25692081451416,3.2102455938590734e-05,2.735329117186141e-05,1.769865230016876e-05,nan,nan,0,0,0,
13200,adamw,113,0.3,128,4,512,1.8942120732390322e-05,1.0,27.847082138061523,0.003244210733100772,49.37929422765229,33.23039586581578,15.273667335510254,3.254833498730564e-05,2.8437901364520243e-05,1.6875912479008548e-05,nan,nan,0,0,0,
13300,adamw,113,0.3,128,4,512,1.801520375011023e-05,1.0,27.924348831176758,0.003244210733100772,49.37706695774886,33.17109346620471,15.290511131286621,2.6982941648933453e-05,1.6992203724656464e-05,1.6091149518615566e-05,nan,nan,0,0,0,
13400,adamw,113,0.3,128,4,512,1.7130549167632125e-05,1.0,28.00350570678711,0.003244210733100772,49.37414970368555,33.11199845044465,15.307439804077148,2.5613581892786255e-05,1.7148971167679488e-05,1.5337662262027152e-05,nan,nan,0,0,0,
13500,adamw,113,0.3,128,4,512,1.6291214706143364e-05,1.0,28.082063674926758,0.003244210733100772,49.37036133355131,33.053186030879615,15.32436752319336,2.4846714590113687e-05,1.8469365428947453e-05,1.4629046745540109e-05,nan,nan,0,0,0,
13600,adamw,113,0.3,128,4,512,1.5501460438827053e-05,1.0,28.158967971801758,0.003244210733100772,49.36543071938825,32.994428609786,15.341245651245117,2.6545826924332676e-05,1.9369295109343294e-05,1.3955402209830936e-05,nan,nan,0,0,0,
13700,adamw,113,0.3,128,4,512,1.4745101907465141e-05,1.0,28.235261917114258,0.003244210733100772,49.35996637693286,32.93601377346487,15.35826301574707,2.5246826710174664e-05,2.030783608403624e-05,1.3304237654665485e-05,nan,nan,0,0,0,
13800,adamw,113,0.3,128,4,512,1.402770976710599e-05,1.0,28.311527252197266,0.003244210733100772,49.353837663847386,32.87772174812534,15.37536907196045,2.115420829556112e-05,1.3998123763833187e-05,1.2688235983659979e-05,nan,nan,0,0,0,
13900,adamw,113,0.3,128,4,512,1.3352366295293905e-05,1.0,28.38887596130371,0.003244210733100772,49.34692687352069,32.81948908868405,15.392541885375977,2.1225405633997055e-05,1.7514436550293546e-05,1.2105933819839265e-05,nan,nan,0,0,0,
14000,adamw,113,0.3,128,4,512,1.2708272151940037e-05,1.0,28.46467399597168,0.003244210733100772,49.339297608532426,32.76112076054068,15.409882545471191,1.879134852230914e-05,1.2677619961781192e-05,1.1552966498129535e-05,nan,nan,0,0,0,
14100,adamw,113,0.3,128,4,512,1.2092626093362924e-05,1.0,28.54171371459961,0.003244210733100772,49.33092965915081,32.70291244449472,15.427403450012207,1.965389811200932e-05,1.6666162974198182e-05,1.1023790648323484e-05,nan,nan,0,0,0,
14200,adamw,113,0.3,128,4,512,1.151317610492697e-05,1.0,28.61789894104004,0.003244210733100772,49.322079845196335,32.644612072222124,15.445029258728027,1.9581681126753684e-05,1.6446100479620512e-05,1.0517844202695414e-05,nan,nan,0,0,0,
14300,adamw,113,0.3,128,4,512,1.0957911399600562e-05,1.0,28.693872451782227,0.003356080036610365,49.312521984901586,32.586346476830506,15.462799072265625,1.7855791218593445e-05,1.1986962301994153e-05,1.0034404112957418e-05,nan,nan,0,0,0,
14400,adamw,113,0.3,128,4,512,1.0435669537400827e-05,1.0,28.768491744995117,0.003356080036610365,49.302134876592355,32.52783783772555,15.48068904876709,1.7913489031991334e-05,1.7406090801898036e-05,9.580329788150266e-06,nan,nan,0,0,0,
14500,adamw,113,0.3,128,4,512,9.938607036019675e-06,1.0,28.842023849487305,0.003356080036610365,49.29082179643221,32.469055349676545,15.498700141906738,1.5076034396410961e-05,9.581829514179971e-06,9.140100701188203e-06,nan,nan,0,0,0,
14600,adamw,113,0.3,128,4,512,9.463361493544653e-06,1.0,28.917814254760742,0.003356080036610365,49.27900597593246,32.41031034654742,15.517012596130371,1.4616665782244743e-05,1.0465807123569393e-05,8.7289890871034e-06,nan,nan,0,0,0,
14700,adamw,113,0.3,128,4,512,9.01485236681765e-06,1.0,28.991695404052734,0.003467949340119958,49.26610721251244,32.351293731477085,15.535378456115723,1.5118979121019871e-05,1.2490510822859946e-05,8.336977771250531e-06,nan,nan,0,0,0,
14800,adamw,113,0.3,128,4,512,8.586357580497861e-06,1.0,29.065773010253906,0.003467949340119958,49.25223277647019,32.29193375608191,15.553897857666016,1.584757890884449e-05,1.3804983927178498e-05,7.955572982609738e-06,nan,nan,0,0,0,
14900,adamw,113,0.3,128,4,512,8.180427357729059e-06,1.0,29.140966415405273,0.0035798188764601946,49.23762844383107,32.23242802390296,15.572643280029297,1.356161399738201e-05,9.907335107333643e-06,7.5918223956250586e-06,nan,nan,0,0,0,
15000,adamw,113,0.3,128,4,512,7.793919394316617e-06,1.0,29.21563720703125,0.0035798188764601946,49.222091459033265,32.17263076938659,15.591630935668945,1.3743832853317977e-05,1.0639055233343965e-05,7.252738669194514e-06,nan,nan,0,0,0,
15100,adamw,113,0.3,128,4,512,7.431220637954539e-06,1.0,29.288293838500977,0.003467949340119958,49.20539901472258,32.11238311582581,15.610708236694336,1.229381847850825e-05,9.058164695964102e-06,6.930437848495785e-06,nan,nan,0,0,0,
15200,adamw,113,0.3,128,4,512,7.0827777562954e-06,1.0,29.362022399902344,0.0035798188764601946,49.187805941226834,32.05177827531804,15.630050659179688,1.2448730107982366e-05,1.1372396117562783e-05,6.622590262850281e-06,nan,nan,0,0,0,
15300,adamw,113,0.3,128,4,512,6.751329237886239e-06,1.0,29.43511962890625,0.0035798188764601946,49.1691459850624,31.99073446734781,15.64958381652832,1.099430895456107e-05,7.806408434174153e-06,6.322884928522399e-06,nan,nan,0,0,0,
15400,adamw,113,0.3,128,4,512,6.439363460231107e-06,1.0,29.506837844848633,0.003467949340119958,49.14963101765453,31.929193753438145,15.669357299804688,1.0525230251889962e-05,7.791760391057916e-06,6.0393304011086e-06,nan,nan,0,0,0,
15500,adamw,113,0.3,128,4,512,6.140750883787405e-06,1.0,29.578948974609375,0.003356080036610365,49.129472609395414,31.86712131010461,15.68945598602295,1.1132085868604944e-05,1.1173565709516481e-05,5.778427748737158e-06,nan,nan,0,0,0,
15600,adamw,113,0.3,128,4,512,5.856891675648512e-06,1.0,29.651216506958008,0.003467949340119958,49.10853188510468,31.804527140738095,15.709857940673828,1.077243636317812e-05,1.0954269995950973e-05,5.523550498764962e-06,nan,nan,0,0,0,
15700,adamw,113,0.3,128,4,512,5.583552592725027e-06,1.0,29.722137451171875,0.003356080036610365,49.08635866359346,31.74137459750362,15.730441093444824,9.030103173413286e-06,6.378626500803888e-06,5.269483608572045e-06,nan,nan,0,0,0,
15800,adamw,113,0.3,128,4,512,5.330164185579633e-06,1.0,29.793346405029297,0.003356080036610365,49.06322046975205,31.677633658072676,15.751287460327148,8.788599536322371e-06,5.63737614602441e-06,5.040993528382387e-06,nan,nan,0,0,0,
15900,adamw,113,0.3,128,4,512,5.085023985884618e-06,1.0,29.86492919921875,0.003132341429591179,49.03911299889554,31.613248766919185,15.772397994995117,9.11939094438665e-06,7.652531027383365e-06,4.820608864974929e-06,nan,nan,0,0,0,
16000,adamw,113,0.3,128,4,512,4.855446150031639e-06,1.0,29.934818267822266,0.003132341429591179,49.01392177793415,31.548055730034612,15.7937593460083,8.407731854404437e-06,6.883381363768934e-06,4.608941253536614e-06,nan,nan,0,0,0,
16100,adamw,113,0.3,128,4,512,4.63595324617927e-06,1.0,30.00417709350586,0.003132341429591179,48.988123617424044,31.48231077534607,15.815607070922852,8.017918614070385e-06,5.831959591392091e-06,4.403747425385518e-06,nan,nan,0,0,0,
16200,adamw,113,0.3,128,4,512,4.429127784533193e-06,1.0,30.072044372558594,0.003020472126081586,48.96093294196608,31.41575898749444,15.83767318725586,8.320543261993667e-06,7.845784771332605e-06,4.216237357468344e-06,nan,nan,0,0,0,
16300,adamw,113,0.3,128,4,512,4.229741080052918e-06,1.0,30.139633178710938,0.003020472126081586,48.93247915169181,31.348287793397787,15.860039710998535,7.758040421963527e-06,6.845408726846907e-06,4.028402599942638e-06,nan,nan,0,0,0,
16400,adamw,113,0.3,128,4,512,4.044266916025663e-06,1.0,30.20430564880371,0.003020472126081586,48.9027549794126,31.279817013881477,15.88271713256836,7.433176724749598e-06,6.484517440842007e-06,3.862623998429626e-06,nan,nan,0,0,0,
16500,adamw,113,0.3,128,4,512,3.861812274408294e-06,1.0,30.274240493774414,0.003020472126081586,48.87276927901758,31.211095638901003,15.906042098999023,7.127344620081836e-06,5.834317162804857e-06,3.6932506191078573e-06,nan,nan,0,0,0,
16600,adamw,113,0.3,128,4,512,3.6956980693503283e-06,1.0,30.340076446533203,0.003020472126081586,48.841085466823536,31.14110813299084,15.929527282714844,6.903250069675472e-06,5.997326090347324e-06,3.5345201467862353e-06,nan,nan,0,0,0,
16700,adamw,113,0.3,128,4,512,3.5304865377838723e-06,1.0,30.409116744995117,0.003020472126081586,48.80900304729672,31.070612994179445,15.95368766784668,6.105118216507975e-06,4.68172910423931e-06,3.3810315471782815e-06,nan,nan,0,0,0,
16800,adamw,113,0.3,128,4,512,3.3758888093871064e-06,1.0,30.475486755371094,0.003020472126081586,48.77570648880893,30.99899144737578,15.978160858154297,6.2623598293730785e-06,5.297923217263302e-06,3.2370153348892927e-06,nan,nan,0,0,0,
16900,adamw,113,0.3,128,4,512,3.2302546060236637e-06,1.0,30.539669036865234,0.003244210733100772,48.74136194898884,30.926473557585478,16.003074645996094,5.847292759751099e-06,5.447529472489298e-06,3.102989012404578e-06,nan,nan,0,0,0,
17000,adamw,113,0.3,128,4,512,3.0924018119549146e-06,1.0,30.6002140045166,0.003244210733100772,48.70559564114908,30.85276974755057,16.028303146362305,5.244516847342058e-06,4.240780164179838e-06,2.9702553092647577e-06,nan,nan,0,0,0,
17100,adamw,113,0.3,128,4,512,2.959964831461548e-06,1.0,30.659629821777344,0.003244210733100772,48.66853310032572,30.778012485554708,16.05390739440918,5.169061029261468e-06,4.74946860459985e-06,2.8428489713405725e-06,nan,nan,0,0,0,
17200,adamw,113,0.3,128,4,512,2.8358072086120956e-06,1.0,30.717864990234375,0.003132341429591179,48.63056741415656,30.702480888541018,16.0800724029541,5.019883184580624e-06,4.600902556781112e-06,2.7275355023448355e-06,nan,nan,0,0,0,
17300,adamw,113,0.3,128,4,512,2.716068820518558e-06,1.0,30.77787971496582,0.003132341429591179,48.592228032361184,30.62629861515043,16.10698699951172,4.954827070106233e-06,4.843848726689042e-06,2.6167269879806554e-06,nan,nan,0,0,0,
17400,adamw,113,0.3,128,4,512,2.6042055196739966e-06,1.0,30.83359146118164,0.003132341429591179,48.55213109314476,30.54863218561163,16.134201049804688,5.0763347904402236e-06,4.887439628937508e-06,2.511916136427317e-06,nan,nan,0,0,0,
17500,adamw,113,0.3,128,4,512,2.4966063847386977e-06,1.0,30.888683319091797,0.003132341429591179,48.511205732656826,30.469936446214675,16.161996841430664,4.571781663339071e-06,3.844648128492756e-06,2.4072039650491206e-06,nan,nan,0,0,0,
17600,adamw,113,0.3,128,4,512,2.388602069913759e-06,1.0,30.952350616455078,0.003132341429591179,48.47080068978661,30.391208539077613,16.190900802612305,4.352335311860794e-06,3.845672480629552e-06,2.3114400846679928e-06,nan,nan,0,0,0,
17700,adamw,113,0.3,128,4,512,2.2882240955368616e-06,1.0,31.011449813842773,0.002908602822571993,48.428307941934136,30.310864475068385,16.219985961914062,3.8498120202089604e-06,2.6064059678875854e-06,2.2123349481262267e-06,nan,nan,0,0,0,
17800,adamw,113,0.3,128,4,512,2.1979301436658716e-06,1.0,31.06419563293457,0.002908602822571993,48.38371117480886,30.22869970040645,16.249170303344727,4.093591006209985e-06,4.209581776611836e-06,2.125120090568089e-06,nan,nan,0,0,0,
17900,adamw,113,0.3,128,4,512,2.1076987195556285e-06,1.0,31.11998748779297,0.002908602822571993,48.33890136645635,30.145992684043534,16.279237747192383,3.837992765615913e-06,3.384182587291317e-06,2.0399809272930725e-06,nan,nan,0,0,0,
18000,adamw,113,0.3,128,4,512,2.024314426307683e-06,1.0,31.173938751220703,0.002908602822571993,48.292743404899376,30.062015132909718,16.309751510620117,3.75794414699254e-06,3.767325145735758e-06,1.9624055767053505e-06,nan,nan,0,0,0,
18100,adamw,113,0.3,128,4,512,1.944354153238237e-06,1.0,31.223787307739258,0.002908602822571993,48.24505525332934,29.976697384016767,16.340734481811523,3.7983843270426925e-06,3.4292466135959035e-06,1.885366259557486e-06,nan,nan,0,0,0,
18200,adamw,113,0.3,128,4,512,1.8664793515199563e-06,1.0,31.27976417541504,0.002908602822571993,48.19759476080452,29.891157343110397,16.372758865356445,3.381150191384822e-06,2.680713099377916e-06,1.8082048427459085e-06,nan,nan,0,0,0,
18300,adamw,113,0.3,128,4,512,1.7885110992210684e-06,1.0,31.342016220092773,0.002908602822571993,48.15007608136356,29.805041568296414,16.405771255493164,3.562160247263688e-06,3.2426692724732096e-06,1.7398912177668535e-06,nan,nan,0,0,0,
18400,adamw,113,0.3,128,4,512,1.7192577388414065e-06,1.0,31.394926071166992,0.002908602822571993,48.10001190499927,29.71686927163425,16.438737869262695,3.5717696127951396e-06,3.727618846978075e-06,1.6751719158492051e-06,nan,nan,0,0,0,
18500,adamw,113,0.3,128,4,512,1.6460827509945375e-06,1.0,31.45962905883789,0.002908602822571993,48.05095561377396,29.629004135041054,16.473173141479492,2.9805576359817595e-06,2.2076364216757067e-06,1.607697527106211e-06,nan,nan,0,0,0,
18600,adamw,113,0.3,128,4,512,1.5820894532225793e-06,1.0,31.515283584594727,0.002908602822571993,47.99948412152895,29.53928131344282,16.507722854614258,3.1020492163008474e-06,2.9076087018273827e-06,1.5491041267523542e-06,nan,nan,0,0,0,
18700,adamw,113,0.3,128,4,512,1.5230452845571563e-06,1.0,31.56949234008789,0.002908602822571993,47.9466439244742,29.448387976196877,16.542739868164062,3.272199475112609e-06,3.199788136675371e-06,1.4946729152143234e-06,nan,nan,0,0,0,
18800,adamw,113,0.3,128,4,512,1.4619778312408016e-06,1.0,31.631128311157227,0.002908602822571993,47.89448502005804,29.357439424392787,16.578983306884766,2.51452062992404e-06,1.8972837131488382e-06,1.4367194580700016e-06,nan,nan,0,0,0,
18900,adamw,113,0.3,128,4,512,1.4019685750099597e-06,1.0,31.69675064086914,0.003020472126081586,47.841532571228754,29.265563720126913,16.61594581604004,2.3774012572047326e-06,1.6216584346380609e-06,1.3800336091662757e-06,nan,nan,0,0,0,
19000,adamw,113,0.3,128,4,512,1.3499275155481882e-06,1.0,31.75571632385254,0.003132341429591179,47.78647714849326,29.172093024297396,16.653093338012695,2.5659152337258674e-06,2.1644708213997243e-06,1.3339961242309073e-06,nan,nan,0,0,0,
19100,adamw,113,0.3,128,4,512,1.3000961871512118e-06,1.0,31.819278717041016,0.003020472126081586,47.73128457559257,29.078245955517367,16.691162109375,2.829117253206761e-06,3.248079811313536e-06,1.2861692084698007e-06,nan,nan,0,0,0,
