step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
73000,adamw,113,0.3,128,4,512,6.732364568051707e-07,1.0,3.7125387279957067e-06,1.0,26.193706639176966,12.674741833289245,7.682020664215088,1.7080160655305015e-06,9.946196193629387e-07,1.4390103615369298e-06,nan,nan,0,0,0,
73100,adamw,113,0.3,128,4,512,6.618446377615328e-07,1.0,3.6634069147112314e-06,1.0,26.14148113161442,12.654711204646507,7.732853889465332,1.6657149677878348e-06,1.0015620548733876e-06,1.4025403061168618e-06,nan,nan,0,0,0,
73200,adamw,113,0.3,128,4,512,6.488965595963236e-07,1.0,3.612127102314844e-06,1.0,26.089645232109206,12.634761383443456,7.784371852874756,1.6512726446904827e-06,9.772557556625395e-07,1.361078034278762e-06,nan,nan,0,0,0,
73300,adamw,113,0.3,128,4,512,6.398702794285782e-07,1.0,3.5534644666768145e-06,1.0,26.037778438611067,12.614878192849945,7.8361968994140625,1.6014859772728648e-06,9.555983799219091e-07,1.3183370128899696e-06,nan,nan,0,0,0,
73400,adamw,113,0.3,128,4,512,6.307195121735276e-07,1.0,3.4901943308796035e-06,1.0,25.985622329062,12.59475170458273,7.888288974761963,1.579420178308994e-06,9.306102272958972e-07,1.2908112694276497e-06,nan,nan,0,0,0,
73500,adamw,113,0.3,128,4,512,6.217243253558991e-07,1.0,3.4727120237221243e-06,1.0,25.934522965551785,12.575116489765147,7.940947532653809,1.5277052823382375e-06,9.280517393609256e-07,1.2472402204366517e-06,nan,nan,0,0,0,
73600,adamw,113,0.3,128,4,512,6.115153041719168e-07,1.0,3.3656629057077225e-06,1.0,25.884740100599196,12.55611706931795,7.994174480438232,1.5757028606005796e-06,9.154851427049808e-07,1.2388159120746423e-06,nan,nan,0,0,0,
73700,adamw,113,0.3,128,4,512,6.025512107044051e-07,1.0,3.3350486319250194e-06,1.0,25.835094782980825,12.537165941996719,8.047606468200684,1.4866734565819296e-06,9.104809761820988e-07,1.1812800266852719e-06,nan,nan,0,0,0,
73800,adamw,113,0.3,128,4,512,5.926535209255235e-07,1.0,3.3512446862005163e-06,1.0,25.78658454151089,12.518693779339044,8.101646423339844,1.4863598745003879e-06,8.917789502687079e-07,1.1763655720642419e-06,nan,nan,0,0,0,
73900,adamw,113,0.3,128,4,512,5.82631230372499e-07,1.0,3.3086282655858668e-06,1.0,25.73899366162955,12.5007309371836,8.15577220916748,1.489395190418917e-06,8.689184712090534e-07,1.1444767551438417e-06,nan,nan,0,0,0,
74000,adamw,113,0.3,128,4,512,5.703990950678417e-07,1.0,3.1922543257678626e-06,1.0,25.692800090599967,12.48338722725301,8.21031379699707,1.4774927166424166e-06,8.872031466388824e-07,1.1161629345224355e-06,nan,nan,0,0,0,
74100,adamw,113,0.3,128,4,512,5.604701414085866e-07,1.0,3.1690851756138727e-06,1.0,25.645718017881343,12.465643531095207,8.264378547668457,1.5187533800534298e-06,8.771718170735384e-07,1.107915863940434e-06,nan,nan,0,0,0,
74200,adamw,113,0.3,128,4,512,5.528444830815715e-07,1.0,3.0506284929288086e-06,1.0,25.59878876769257,12.448034084182705,8.318572044372559,1.404970539913199e-06,8.387974021568462e-07,1.0688286238291766e-06,nan,nan,0,0,0,
74300,adamw,113,0.3,128,4,512,5.450320941235987e-07,1.0,2.9728951176366536e-06,1.0,25.55292903478182,12.43085503682722,8.37295150756836,1.3796250058458978e-06,8.346841167482712e-07,1.0378201977800927e-06,nan,nan,0,0,0,
74400,adamw,113,0.3,128,4,512,5.358501766750123e-07,1.0,2.9484438073268393e-06,1.0,25.50842348090988,12.414255867476102,8.427494049072266,1.3959192550809178e-06,8.334740266046284e-07,1.0197207984674606e-06,nan,nan,0,0,0,
74500,adamw,113,0.3,128,4,512,5.284735493660264e-07,1.0,2.9133620955690276e-06,1.0,25.463890201240122,12.397644286347045,8.481829643249512,1.3789067361393023e-06,8.202389018286599e-07,9.945420060830656e-07,nan,nan,0,0,0,
74600,adamw,113,0.3,128,4,512,5.230888859841798e-07,1.0,2.878089617297519e-06,1.0,25.41921215188827,12.380993727966066,8.536052703857422,1.3837874575368665e-06,7.905423919100683e-07,9.880560583042097e-07,nan,nan,0,0,0,
74700,adamw,113,0.3,128,4,512,5.168326993043593e-07,1.0,2.863656618501409e-06,1.0,25.3757139912827,12.364934965361881,8.590532302856445,1.3319873616469114e-06,8.028520934119879e-07,9.605331570128328e-07,nan,nan,0,0,0,
74800,adamw,113,0.3,128,4,512,5.121016783959931e-07,1.0,2.8518575163616333e-06,1.0,25.332478655852032,12.349117654186317,8.644941329956055,1.3236071870414915e-06,7.785337256914496e-07,9.509256528872356e-07,nan,nan,0,0,0,
74900,adamw,113,0.3,128,4,512,5.063435537522309e-07,1.0,2.828607648552861e-06,1.0,25.289623306914653,12.333403521494496,8.699226379394531,1.281676861767685e-06,7.592915433622607e-07,9.202273076880374e-07,nan,nan,0,0,0,
75000,adamw,113,0.3,128,4,512,5.01425802212907e-07,1.0,2.8199588086863514e-06,1.0,25.247960282363984,12.318085627763374,8.753454208374023,1.283035339090339e-06,7.597654748007882e-07,9.086738828045782e-07,nan,nan,0,0,0,
75100,adamw,113,0.3,128,4,512,4.969749056726869e-07,1.0,2.849220663847518e-06,1.0,25.207298834829878,12.303098138577901,8.807516098022461,1.3073699581812452e-06,7.96054431576517e-07,9.032858656610188e-07,nan,nan,0,0,0,
75200,adamw,113,0.3,128,4,512,4.906876256427495e-07,1.0,2.8568604193424108e-06,1.0,25.167731404556225,12.288562777161669,8.861343383789062,1.2963041723392152e-06,7.647762743765236e-07,8.834221603137848e-07,nan,nan,0,0,0,
75300,adamw,113,0.3,128,4,512,4.862989726461819e-07,1.0,2.847833002306288e-06,1.0,25.129186222111517,12.274378688617324,8.914924621582031,1.247360913574192e-06,7.67098554537366e-07,8.575453875891981e-07,nan,nan,0,0,0,
75400,adamw,113,0.3,128,4,512,4.805408480024198e-07,1.0,2.845200697265682e-06,1.0,25.091455237283057,12.260487660482962,8.96835994720459,1.283393263910425e-06,7.241466273134407e-07,8.500599051330937e-07,nan,nan,0,0,0,
75500,adamw,113,0.3,128,4,512,4.7577873374393675e-07,1.0,2.807189730447135e-06,1.0,25.054157331599892,12.246657382638286,9.021272659301758,1.2199966370997199e-06,7.390323285736134e-07,8.327550631292979e-07,nan,nan,0,0,0,
75600,adamw,113,0.3,128,4,512,4.7173244865916786e-07,1.0,2.7833530111820437e-06,1.0,25.01755392638038,12.233135030228764,9.073724746704102,1.2833300116183239e-06,7.183261584758144e-07,8.357818046533794e-07,nan,nan,0,0,0,
75700,adamw,113,0.3,128,4,512,4.668146686981345e-07,1.0,2.7754908842325676e-06,1.0,24.981471017237254,12.219736011247932,9.125748634338379,1.2352823184176447e-06,6.969310557521854e-07,8.136723295137926e-07,nan,nan,0,0,0,
75800,adamw,113,0.3,128,4,512,4.6311077994687366e-07,1.0,2.7094406505057123e-06,1.0,24.946007573473537,12.20657779698297,9.177336692810059,1.266182522153611e-06,7.056351908673195e-07,7.996613362593052e-07,nan,nan,0,0,0,
75900,adamw,113,0.3,128,4,512,4.6177240164979594e-07,1.0,2.6553752832114697e-06,1.0,24.911120180345936,12.193696113795298,9.228414535522461,1.1993441613828463e-06,7.086339038945366e-07,7.916638651295216e-07,nan,nan,0,0,0,
76000,adamw,113,0.3,128,4,512,4.5791290403940366e-07,1.0,2.679882982192794e-06,1.0,24.87747088517616,12.18127970457415,9.27920150756836,1.1881762076606987e-06,6.723972197701647e-07,7.753024533485586e-07,nan,nan,0,0,0,
76100,adamw,113,0.3,128,4,512,4.537110100955033e-07,1.0,2.662841552591999e-06,1.0,24.844940538872944,12.169294529381634,9.329510688781738,1.1809140216942347e-06,7.0617832331286e-07,7.653928264517162e-07,nan,nan,0,0,0,
76200,adamw,113,0.3,128,4,512,4.5031836748421483e-07,1.0,2.6583895760268206e-06,1.0,24.81310124380428,12.15758632942168,9.379171371459961,1.240768846846365e-06,7.079874963105867e-07,7.632014558112132e-07,nan,nan,0,0,0,
76300,adamw,113,0.3,128,4,512,4.4782834152101714e-07,1.0,2.6559621346677886e-06,1.0,24.78194690855218,12.14610230433725,9.4283447265625,1.237202644078029e-06,7.027759584646982e-07,7.468321427950286e-07,nan,nan,0,0,0,
76400,adamw,113,0.3,128,4,512,4.465210849957657e-07,1.0,2.621614612507983e-06,1.0,24.751782848548064,12.135178132319044,9.476896286010742,1.2234946511055985e-06,8.102855190705428e-07,7.447786742886819e-07,nan,nan,0,0,0,
76500,adamw,113,0.3,128,4,512,4.4462245796239586e-07,1.0,2.6406062261230545e-06,1.0,24.72239111431049,12.124587881458952,9.524843215942383,1.2564320643152288e-06,7.763174438022144e-07,7.385716003227571e-07,nan,nan,0,0,0,
76600,adamw,113,0.3,128,4,512,4.4073181015846785e-07,1.0,2.6298935154045466e-06,1.0,24.694043380587743,12.114481042715047,9.57231330871582,1.208946365881419e-06,6.663236826458834e-07,7.307349392249307e-07,nan,nan,0,0,0,
76700,adamw,113,0.3,128,4,512,4.386464240724308e-07,1.0,2.6107625217264285e-06,1.0,24.666348492512846,12.104486214560112,9.619050979614258,1.2245517547923824e-06,7.166949215242183e-07,7.265226713570883e-07,nan,nan,0,0,0,
76800,adamw,113,0.3,128,4,512,4.361253331808257e-07,1.0,2.668673232619767e-06,1.0,24.639943870070912,12.095009717447557,9.665226936340332,1.1720038771896402e-06,6.694053366611404e-07,7.022838417469757e-07,nan,nan,0,0,0,
76900,adamw,113,0.3,128,4,512,4.350670508301846e-07,1.0,2.686019342945656e-06,1.0,24.613957309592152,12.085567471930036,9.710441589355469,1.2095445059110998e-06,6.884300145175082e-07,7.12394410129491e-07,nan,nan,0,0,0,
77000,adamw,113,0.3,128,4,512,4.3154989270988153e-07,1.0,2.7321207198838238e-06,1.0,24.589337053806307,12.076806448170966,9.755087852478027,1.171469093025447e-06,6.612664131800614e-07,6.997123591645504e-07,nan,nan,0,0,0,
77100,adamw,113,0.3,128,4,512,4.282195220639551e-07,1.0,2.7448816126707243e-06,1.0,24.565992598964108,12.068549704186735,9.799097061157227,1.135485555061348e-06,6.46035105358991e-07,6.855104288661096e-07,nan,nan,0,0,0,
77200,adamw,113,0.3,128,4,512,4.257606462942931e-07,1.0,2.7952537493547425e-06,1.0,24.543001444293612,12.060332117039192,9.841976165771484,1.256629283570867e-06,6.589798536269248e-07,6.993202532612486e-07,nan,nan,0,0,0,
77300,adamw,113,0.3,128,4,512,4.255738872416259e-07,1.0,2.8414142434485257e-06,1.0,24.52103517049001,12.052477376256723,9.884090423583984,1.1273857734355733e-06,6.575086046998592e-07,6.826747380728193e-07,nan,nan,0,0,0,
77400,adamw,113,0.3,128,4,512,4.22025635771206e-07,1.0,2.8729275527439313e-06,1.0,24.500581541630066,12.04536285633343,9.925727844238281,1.096378778021294e-06,6.456743506056915e-07,6.641067784585175e-07,nan,nan,0,0,0,
77500,adamw,113,0.3,128,4,512,4.19566760001544e-07,1.0,2.832461632351624e-06,1.0,24.480470771278377,12.038257388099607,9.966324806213379,1.169318262365298e-06,6.727290696746532e-07,6.825096079410287e-07,nan,nan,0,0,0,
77600,adamw,113,0.3,128,4,512,4.164542417584016e-07,1.0,2.8482154448283836e-06,1.0,24.461488027672857,12.031524696975232,10.006105422973633,1.1509300295799824e-06,6.584568025490699e-07,6.734333055646857e-07,nan,nan,0,0,0,
77700,adamw,113,0.3,128,4,512,4.1471125200587267e-07,1.0,2.957958031402086e-06,1.0,24.443454353760785,12.02508944678585,10.044964790344238,1.1511543160178054e-06,6.700132751819737e-07,6.654138360318029e-07,nan,nan,0,0,0,
77800,adamw,113,0.3,128,4,512,4.1256362237618305e-07,1.0,3.0040685032872716e-06,1.0,24.42595576038486,12.01873264078878,10.08285140991211,1.1344216487618403e-06,6.846968242234222e-07,6.523073352582287e-07,nan,nan,0,0,0,
77900,adamw,113,0.3,128,4,512,4.103225990093051e-07,1.0,2.9891075428167824e-06,1.0,24.409230793441296,12.01269268077838,10.119890213012695,1.3679520457182084e-06,6.438277347242937e-07,6.754668788744311e-07,nan,nan,0,0,0,
78000,adamw,113,0.3,128,4,512,4.0923322330854717e-07,1.0,3.0247251743276138e-06,1.0,24.392898661274824,12.006932011386999,10.156011581420898,1.3373233625630714e-06,7.068489728217102e-07,6.768503908460843e-07,nan,nan,0,0,0,
78100,adamw,113,0.3,128,4,512,4.082060911514418e-07,1.0,3.065504870392033e-06,1.0,24.377508967025236,12.001573147139064,10.19128704071045,1.1505109363136678e-06,6.733049166857953e-07,6.630427833442809e-07,nan,nan,0,0,0,
78200,adamw,113,0.3,128,4,512,4.0664980360816116e-07,1.0,3.0609985515184235e-06,1.0,24.363019011287065,11.996654390817962,10.225889205932617,1.1162837028056011e-06,6.673824284105702e-07,6.387809321495297e-07,nan,nan,0,0,0,
78300,adamw,113,0.3,128,4,512,4.061829770307668e-07,1.0,3.0154481009958545e-06,1.0,24.34978555886629,11.992160797723107,10.259922981262207,1.2325406986517204e-06,6.297894524518192e-07,6.495377533610736e-07,nan,nan,0,0,0,
78400,adamw,113,0.3,128,4,512,4.03412826699423e-07,1.0,3.014250069099944e-06,1.0,24.337842511675184,11.988406423621905,10.29353141784668,1.1455608428242663e-06,6.393066822004735e-07,6.519541670968465e-07,nan,nan,0,0,0,
78500,adamw,113,0.3,128,4,512,4.0493796404916793e-07,1.0,2.998358013428515e-06,1.0,24.3264774983215,11.984855242711212,10.326359748840332,1.2451607691505271e-06,6.494637678402009e-07,6.642266043854761e-07,nan,nan,0,0,0,
78600,adamw,113,0.3,128,4,512,4.022612074550125e-07,1.0,2.9771940717182588e-06,1.0,24.31677002678567,11.982175341444192,10.358840942382812,1.376013473350956e-06,7.284705555652377e-07,6.782971126995108e-07,nan,nan,0,0,0,
78700,adamw,113,0.3,128,4,512,4.0157644320970576e-07,1.0,3.022757482540328e-06,1.0,24.308669970919688,11.979949985522167,10.390748023986816,1.2404826149014432e-06,7.019694796947015e-07,6.617178200940543e-07,nan,nan,0,0,0,
78800,adamw,113,0.3,128,4,512,3.9768579540577775e-07,1.0,3.0099549803708214e-06,1.0,24.302242266412335,11.978472168856381,10.42219066619873,1.2383678705737242e-06,6.203908462325169e-07,6.688233042950742e-07,nan,nan,0,0,0,
78900,adamw,113,0.3,128,4,512,3.989930519310292e-07,1.0,2.9720351903961273e-06,1.0,24.297742748943076,11.977645001218283,10.453164100646973,1.2291061731513994e-06,6.901537117762918e-07,6.590508405679429e-07,nan,nan,0,0,0,
79000,adamw,113,0.3,128,4,512,3.958494119160605e-07,1.0,2.988361984535004e-06,1.0,24.295687587868198,11.97747663580722,10.483694076538086,1.1862023846482616e-06,6.249257237513112e-07,6.769711831111636e-07,nan,nan,0,0,0,
79100,adamw,113,0.3,128,4,512,3.94977917039796e-07,1.0,3.0121650524961296e-06,1.0,24.296756717117805,11.978082552551264,10.514118194580078,1.5646255273239196e-06,6.996955538590009e-07,7.316965024983801e-07,nan,nan,0,0,0,
79200,adamw,113,0.3,128,4,512,3.9460442735617107e-07,1.0,2.9313614504644647e-06,1.0,24.30184115714591,11.98012826069378,10.54529857635498,1.3792111143849832e-06,6.249001416436611e-07,7.320582540160103e-07,nan,nan,0,0,0,
79300,adamw,113,0.3,128,4,512,3.936395387427183e-07,1.0,2.93957191388472e-06,1.0,24.312803906425074,11.984051452351629,10.577767372131348,1.3052949561653753e-06,6.851912010746128e-07,7.629705578438006e-07,nan,nan,0,0,0,
79400,adamw,113,0.3,128,4,512,3.926746501292655e-07,1.0,2.8615227165573742e-06,1.0,24.33410161181488,11.99118270939548,10.613503456115723,1.2556587379027078e-06,6.809199942996415e-07,7.703822575422237e-07,nan,nan,0,0,0,
79500,adamw,113,0.3,128,4,512,3.888462742906995e-07,1.0,2.805352778523229e-06,1.0,24.371035870398387,12.003013698193298,10.654767036437988,1.4044630545578992e-06,6.922677526873684e-07,9.25932567952259e-07,nan,nan,0,0,0,
79600,adamw,113,0.3,128,4,512,3.8707213434463483e-07,1.0,2.7992057312076213e-06,1.0,24.43436168221166,12.023554312794863,10.704861640930176,1.5341278284243212e-06,7.755502420109683e-07,1.2560969935293542e-06,nan,nan,0,0,0,
79700,adamw,113,0.3,128,4,512,3.9320377709373133e-07,1.0,3.235901203879621e-06,1.0,24.535573325706782,12.06380861360326,10.750855445861816,6.050843724392929e-06,1.0232259569031929e-06,4.132367848797003e-06,nan,nan,0,0,0,
79800,adamw,113,0.3,128,4,512,0.0020130379125475883,1.0,0.005144424270838499,0.9992169141769409,23.566446828358437,11.78518529280736,10.1004638671875,0.016423198978225327,0.009069167004909942,0.02719889022409916,nan,nan,0,0,0,
79900,adamw,113,0.3,128,4,512,0.01367814838886261,1.0,0.017320366576313972,1.0,21.820366746154164,10.964707478983053,9.253899574279785,0.03190315877464866,0.018437606372541215,0.027729198336601257,nan,nan,0,0,0,
80000,adamw,113,0.3,128,4,512,0.04176364094018936,1.0,0.048275504261255264,1.0,20.852527958020815,10.608708977807199,8.564128875732422,0.06050994941608475,0.03527974987047007,0.04032228887081146,nan,nan,0,0,0,
80100,adamw,113,0.3,128,4,512,0.05895965173840523,1.0,0.06779195368289948,1.0,20.67805896185871,10.703559761715802,8.04351806640625,0.06985554809998751,0.040714595376466725,0.048504117876291275,nan,nan,0,0,0,
80200,adamw,113,0.3,128,4,512,0.06352216005325317,1.0,0.07377350330352783,1.0,20.89581283336986,10.96468964992308,7.634287357330322,0.0684807024742284,0.041423073746133576,0.049911852926015854,nan,nan,0,0,0,
80300,adamw,113,0.3,128,4,512,0.06293169409036636,1.0,0.07399938255548477,1.0,21.27998303127215,11.24756515991246,7.296893119812012,0.06528981817526054,0.04120753489553352,0.050004005432128906,nan,nan,0,0,0,
80400,adamw,113,0.3,128,4,512,0.06029128655791283,1.0,0.07172912359237671,1.0,21.740114402256534,11.505774956906082,7.013596057891846,0.06188718558099418,0.040536640358195326,0.049636419862508774,nan,nan,0,0,0,
80500,adamw,113,0.3,128,4,512,0.05682865530252457,1.0,0.06829439848661423,1.0,22.22388807406361,11.725312039430756,6.77443265914917,0.05849768171328121,0.03942833211993245,0.048894185572862625,nan,nan,0,0,0,
80600,adamw,113,0.3,128,4,512,0.0531502291560173,1.0,0.0643894225358963,1.0,22.70019453756432,11.904026139074478,6.573002338409424,0.055204149452745245,0.03802778201458704,0.04798104986548424,nan,nan,0,0,0,
80700,adamw,113,0.3,128,4,512,0.049618348479270935,1.0,0.06052084639668465,1.0,23.151551997973897,12.044992471996348,6.405082702636719,0.05211991630593792,0.03663100004480243,0.047022972255945206,nan,nan,0,0,0,
80800,adamw,113,0.3,128,4,512,0.046349212527275085,1.0,0.05690954253077507,1.0,23.5688103182232,12.15401759072294,6.267243385314941,0.04924658791565469,0.0353144573621915,0.04596498981118202,nan,nan,0,0,0,
80900,adamw,113,0.3,128,4,512,0.04332461953163147,1.0,0.0535602793097496,1.0,23.94857030154911,12.236590724915821,6.155978679656982,0.04654792175843363,0.03402856162843774,0.04475672170519829,nan,nan,0,0,0,
81000,adamw,113,0.3,128,4,512,0.040496379137039185,1.0,0.05041150748729706,0.9997762441635132,24.289870532646233,12.297482844025511,6.067595958709717,0.043975164277479176,0.03283467730149862,0.04339136555790901,nan,nan,0,0,0,
81100,adamw,113,0.3,128,4,512,0.03785168379545212,1.0,0.04745391383767128,0.9997762441635132,24.593309683977512,12.339704689088078,5.998011112213135,0.04150019376411377,0.031553103495948406,0.04193894565105438,nan,nan,0,0,0,
81200,adamw,113,0.3,128,4,512,0.035395655781030655,1.0,0.04471971094608307,0.9997762441635132,24.8607348748449,12.366643427580604,5.943638801574707,0.039184547724111396,0.030464486938887397,0.04040076211094856,nan,nan,0,0,0,
81300,adamw,113,0.3,128,4,512,0.03309226036071777,1.0,0.04210716485977173,0.9997762441635132,25.092913397255195,12.37936219049184,5.900995254516602,0.03696092152704284,0.029271521753231815,0.03884788230061531,nan,nan,0,0,0,
81400,adamw,113,0.3,128,4,512,0.031040634959936142,1.0,0.039760831743478775,0.9997762441635132,25.293126420848374,12.382525097086717,5.867889881134033,0.03493729514525705,0.028115866015790345,0.0373581238090992,nan,nan,0,0,0,
81500,adamw,113,0.3,128,4,512,0.02916860207915306,1.0,0.037618450820446014,0.9997762441635132,25.46601281488494,12.379491160788659,5.842827320098877,0.03305382190081097,0.027039590243912708,0.03588493913412094,nan,nan,0,0,0,
81600,adamw,113,0.3,128,4,512,0.02746051736176014,1.0,0.03565262630581856,0.9997762441635132,25.61497631364416,12.372279913994763,5.82421350479126,0.03130292937236562,0.025933611388968787,0.03445329889655113,nan,nan,0,0,0,
81700,adamw,113,0.3,128,4,512,0.025898613035678864,1.0,0.03384416922926903,0.9997762441635132,25.74298911894316,12.362830157109107,5.810782432556152,0.029670016660456853,0.0248709617358212,0.0330568365752697,nan,nan,0,0,0,
81800,adamw,113,0.3,128,4,512,0.024467380717396736,1.0,0.032188862562179565,0.9998881220817566,25.85274170916316,12.352365180691486,5.801542282104492,0.028160838399216237,0.023842747404567346,0.03170178085565567,nan,nan,0,0,0,
81900,adamw,113,0.3,128,4,512,0.02315680868923664,1.0,0.030666444450616837,0.9998881220817566,25.94658176546633,12.341995859224879,5.795734405517578,0.026764799179586657,0.022839271867537297,0.03040056861937046,nan,nan,0,0,0,
82000,adamw,113,0.3,128,4,512,0.02195160835981369,1.0,0.029263246804475784,1.0,26.026503740203747,12.33220080600939,5.792843818664551,0.025463838140517878,0.02188597190211347,0.029143154621124268,nan,nan,0,0,0,
82100,adamw,113,0.3,128,4,512,0.02083558589220047,1.0,0.02795492112636566,1.0,26.094590958479333,12.323936184328169,5.792404651641846,0.024255560544476223,0.02096908902920398,0.027933355420827866,nan,nan,0,0,0,
82200,adamw,113,0.3,128,4,512,0.01979701593518257,1.0,0.02673020027577877,1.0,26.15284074054149,12.317451263119858,5.793979644775391,0.023134947082413114,0.02007839809287083,0.0267698522657156,nan,nan,0,0,0,
82300,adamw,113,0.3,128,4,512,0.01883075200021267,1.0,0.02557489089667797,1.0,26.202614965005722,12.312945996331862,5.797232151031494,0.022081354646120505,0.019225209471030815,0.025653744116425514,nan,nan,0,0,0,
82400,adamw,113,0.3,128,4,512,0.017923535779118538,1.0,0.024481235072016716,1.0,26.245053906224687,12.310480141525959,5.801945209503174,0.021096194009907164,0.01837412885162076,0.024585634469985962,nan,nan,0,0,0,
82500,adamw,113,0.3,128,4,512,0.01707470417022705,1.0,0.02346111461520195,1.0,26.281334367183153,12.310167594405597,5.80786657333374,0.02016607209112634,0.017585834911903624,0.023560840636491776,nan,nan,0,0,0,
82600,adamw,113,0.3,128,4,512,0.016276316717267036,1.0,0.022507229819893837,1.0,26.31256187496633,12.311831105889086,5.8148112297058105,0.01930194779262472,0.016868077443622956,0.022573253139853477,nan,nan,0,0,0,
82700,adamw,113,0.3,128,4,512,0.01552459504455328,1.0,0.02160089649260044,1.0,26.339511109497884,12.315219582593379,5.8226237297058105,0.018480857405912793,0.016112581743009027,0.021631410345435143,nan,nan,0,0,0,
82800,adamw,113,0.3,128,4,512,0.014812023378908634,1.0,0.020730413496494293,1.0,26.36303385252027,12.320411466088093,5.831210136413574,0.017703826712723362,0.015428018191463668,0.02072726935148239,nan,nan,0,0,0,
82900,adamw,113,0.3,128,4,512,0.01413559541106224,1.0,0.019897593185305595,1.0,26.38391547223057,12.32708105114877,5.8404436111450195,0.016972441662371447,0.014754077163812824,0.019860172644257545,nan,nan,0,0,0,
83000,adamw,113,0.3,128,4,512,0.013492612168192863,1.0,0.01909216120839119,1.0,26.402581032648857,12.33512660201551,5.850221157073975,0.01627030124959946,0.014105096771889309,0.0190262533724308,nan,nan,0,0,0,
83100,adamw,113,0.3,128,4,512,0.012880083173513412,1.0,0.018322287127375603,1.0,26.419618998777587,12.344424656875363,5.860402584075928,0.015608528514355272,0.013516758528561719,0.018229279667139053,nan,nan,0,0,0,
83200,adamw,113,0.3,128,4,512,0.012298795394599438,1.0,0.017594750970602036,1.0,26.43511174500504,12.354587354613557,5.870953559875488,0.01497186458063177,0.012910572712600628,0.01746406964957714,nan,nan,0,0,0,
83300,adamw,113,0.3,128,4,512,0.011745734140276909,1.0,0.01689528487622738,1.0,26.449668935997448,12.365547786749804,5.8818359375,0.014368155136430248,0.012375040044130314,0.01673143170773983,nan,nan,0,0,0,
83400,adamw,113,0.3,128,4,512,0.011218594387173653,1.0,0.016210446134209633,1.0,26.463532164336115,12.377138139382652,5.893061637878418,0.013797759869689603,0.011823028222815921,0.016027674078941345,nan,nan,0,0,0,
83500,adamw,113,0.3,128,4,512,0.010714679025113583,1.0,0.015556310303509235,1.0,26.477088410902947,12.389381285362962,5.904572010040283,0.013246639833735217,0.011323377840148736,0.015355213545262814,nan,nan,0,0,0,
83600,adamw,113,0.3,128,4,512,0.010231416672468185,1.0,0.014912030659615993,1.0,26.490412516032528,12.402028259320462,5.916302680969238,0.012717367837060062,0.010832657760115213,0.014708241447806358,nan,nan,0,0,0,
83700,adamw,113,0.3,128,4,512,0.009771431796252728,1.0,0.014296743087470531,1.0,26.503611827394298,12.414956451648845,5.928167343139648,0.012210579799536355,0.010359224127035598,0.014089955948293209,nan,nan,0,0,0,
83800,adamw,113,0.3,128,4,512,0.009332241490483284,1.0,0.013715483248233795,1.0,26.516711848849127,12.428064211617539,5.940215587615967,0.011743083091190114,0.00993374415727692,0.013498316518962383,nan,nan,0,0,0,
83900,adamw,113,0.3,128,4,512,0.008912704885005951,1.0,0.013161001726984978,1.0,26.529737836556965,12.441153106694316,5.952456474304199,0.01126587783820178,0.009487027414821464,0.012929745018482208,nan,nan,0,0,0,
84000,adamw,113,0.3,128,4,512,0.008511969819664955,1.0,0.012629182077944279,1.0,26.542827759618604,12.454246793966687,5.964811325073242,0.010818900790204705,0.009077238880204367,0.012383419089019299,nan,nan,0,0,0,
84100,adamw,113,0.3,128,4,512,0.008128879591822624,1.0,0.01212894357740879,1.0,26.555964983286305,12.467182544692937,5.9772868156433105,0.010388835967944708,0.00868394594558987,0.011861518025398254,nan,nan,0,0,0,
84200,adamw,113,0.3,128,4,512,0.007763042580336332,1.0,0.01164261158555746,1.0,26.569324739237008,12.480018756548398,5.989866256713867,0.009974564738718144,0.008298701367371186,0.011361481621861458,nan,nan,0,0,0,
84300,adamw,113,0.3,128,4,512,0.007412341423332691,1.0,0.01116969808936119,1.0,26.582928959257643,12.49275322686986,6.002538204193115,0.009575328569304485,0.00794508148290523,0.010880914516746998,nan,nan,0,0,0,
84400,adamw,113,0.3,128,4,512,0.007077042479068041,1.0,0.010721124708652496,1.0,26.596747753459276,12.505174330497896,6.015185832977295,0.009194147912640114,0.007583353108585076,0.010421848855912685,nan,nan,0,0,0,
84500,adamw,113,0.3,128,4,512,0.006756599061191082,1.0,0.010282247327268124,1.0,26.611082426283676,12.51743505774588,6.027822971343994,0.008823295073649935,0.0072676725275802835,0.009977541863918304,nan,nan,0,0,0,
84600,adamw,113,0.3,128,4,512,0.006450789514929056,1.0,0.009858082048594952,1.0,26.6258376286868,12.529336418611395,6.040449619293213,0.008470455589891977,0.006950471395654132,0.009555495344102383,nan,nan,0,0,0,
84700,adamw,113,0.3,128,4,512,0.006158967036753893,1.0,0.009446649812161922,1.0,26.640865892086946,12.540969071805677,6.053101539611816,0.008132491934166125,0.006652049137500991,0.009150567464530468,nan,nan,0,0,0,
