step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
71415,41415,1.0363249147715692e-09,1.0,,,False,3903.6925071249716
71416,41416,1.036384644770294e-09,1.0,,,False,3903.802241208032
71417,41417,1.0365145408641752e-09,1.0,,,False,3903.9081705419812
71418,41418,1.036599472925559e-09,1.0,,,False,3904.0011501668487
71419,41419,1.0367158242985397e-09,1.0,,,False,3904.1027400419116
71420,41420,1.0365900360298497e-09,1.0,,,False,3904.1959433748852
71421,41421,1.0366029146169353e-09,1.0,,,False,3904.287435124861
71422,41422,1.0365359681685504e-09,1.0,,,False,3904.3815579169895
71423,41423,1.036582930602492e-09,1.0,,,False,3904.4765473748557
71424,41424,1.0365254210498165e-09,1.0,,,False,3904.566923999926
71425,41425,1.0365216462915328e-09,1.0,,,False,3904.655585124856
71426,41426,1.0364231695092485e-09,1.0,,,False,3904.7506010830402
71427,41427,1.0364434865905992e-09,1.0,,,False,3904.843906832859
71428,41428,1.0363353508680007e-09,1.0,,,False,3904.940467832843
71429,41429,1.0363695457371591e-09,1.0,,,False,3905.035660541849
71430,41430,1.0363266911284086e-09,1.0,,,False,3905.1321602498647
71431,41431,1.0363516711464626e-09,1.0,,,False,3905.226529208012
71432,41432,1.0363578883954006e-09,1.0,,,False,3905.3157025829423
71433,41433,1.0363176983219091e-09,1.0,,,False,3905.4051551248413
71434,41434,1.0361813629344852e-09,1.0,,,False,3905.499391207937
71435,41435,1.0361234092925997e-09,1.0,,,False,3905.5993410828523
71436,41436,1.035983521191497e-09,1.0,,,False,3905.700467666844
71437,41437,1.0358768287588305e-09,1.0,,,False,3905.7963975418825
71438,41438,1.0357276147843208e-09,1.0,,,False,3905.8897075420246
71439,41439,1.0355354351787582e-09,1.0,,,False,3905.9795216668863
71440,41440,1.0353754520409097e-09,1.0,,,False,3906.07323391689
71441,41441,1.0352317891815233e-09,1.0,,,False,3906.1657412918285
71442,41442,1.035146746097837e-09,1.0,,,False,3906.2546636250336
71443,41443,1.0349935353204387e-09,1.0,,,False,3906.3441599998623
71444,41444,1.0349576751167433e-09,1.0,,,False,3906.432488332968
71445,41445,1.0348694123862856e-09,1.0,,,False,3906.5223448749166
71446,41446,1.0347800394328033e-09,1.0,,,False,3906.6147798749153
71447,41447,1.0347384060693798e-09,1.0,,,False,3906.7056735418737
71448,41448,1.0346761225576984e-09,1.0,,,False,3906.795074332971
71449,41449,1.0346630219260078e-09,1.0,,,False,3906.8915120828897
71450,41450,1.0344608503132235e-09,1.0,,,False,3906.9823867080268
71451,41451,1.0344642920045999e-09,1.0,,,False,3907.078037749976
71452,41452,1.0344437528786443e-09,1.0,,,False,3907.178878583014
71453,41453,1.0344528567074462e-09,1.0,,,False,3907.280435624998
71454,41454,1.0345333478767316e-09,1.0,,,False,3907.38179545803
71455,41455,1.0346098422431282e-09,1.0,,,False,3907.4825097499415
71456,41456,1.0347238621477572e-09,1.0,,,False,3907.5791578749195
71457,41457,1.0348171208818258e-09,1.0,,,False,3907.6715094170067
71458,41458,1.0348879531107968e-09,1.0,,,False,3907.7734474169556
71459,41459,1.0350512669177192e-09,1.0,,,False,3907.869430041872
71460,41460,1.0352010360037411e-09,1.0,,,False,3907.9607613328844
71461,41461,1.035417751538148e-09,1.0,,,False,3908.0510243750177
71462,41462,1.0356022706048407e-09,1.0,,,False,3908.148923457833
71463,41463,1.0357634749880162e-09,1.0,,,False,3908.2600012919866
71464,41464,1.035868057996936e-09,1.0,,,False,3908.363397500012
71465,41465,1.0360577951118444e-09,1.0,,,False,3908.458114041947
71466,41466,1.0361799196445531e-09,1.0,,,False,3908.5648021248635
71467,41467,1.0363294666859701e-09,1.0,,,False,3908.6594322079327
71468,41468,1.0364873404000718e-09,1.0,,,False,3908.7630524169654
71469,41469,1.0366458802479883e-09,1.0,,,False,3908.8646537919994
71470,41470,1.0367569025504508e-09,1.0,,,False,3908.958798874868
71471,41471,1.0368379488312485e-09,1.0,,,False,3909.0531297919806
71472,41472,1.0369500813567356e-09,1.0,,,False,3909.1489225418773
71473,41473,1.0370801994952217e-09,1.0,,,False,3909.2458632919006
71474,41474,1.0372597225583036e-09,1.0,,,False,3909.355456582969
71475,41475,1.0373911729644192e-09,1.0,,,False,3909.4569304999895
71476,41476,1.0373873982061355e-09,1.0,,,False,3909.551709291991
71477,41477,1.0373487624448785e-09,1.0,,,False,3909.6480936668813
71478,41478,1.0373083503267821e-09,1.0,,,False,3909.7465262918267
71479,41479,1.0372546155323903e-09,1.0,,,False,3909.8489160418976
71480,41480,1.0371143943643801e-09,1.0,,,False,3909.923742749961
71481,41481,1.0368998992760226e-09,1.0,,,False,3909.9860851250123
71482,41482,1.0367524616583523e-09,1.0,,,False,3910.0484087918885
71483,41483,1.0365287517188904e-09,1.0,,,False,3910.1144413750153
71484,41484,1.0363435665183829e-09,1.0,,,False,3910.178556042025
71485,41485,1.0362044555733974e-09,1.0,,,False,3910.243142124964
71486,41486,1.035953767214437e-09,1.0,,,False,3910.3087372079026
71487,41487,1.035879604316392e-09,1.0,,,False,3910.377313457895
71488,41488,1.0356159263480436e-09,1.0,,,False,3910.4404718750156
71489,41489,1.0355213353463455e-09,1.0,,,False,3910.505016332958
71490,41490,1.035394214810026e-09,1.0,,,False,3910.5709374998696
71491,41491,1.0353604640300773e-09,1.0,,,False,3910.637741832994
71492,41492,1.0352790846823723e-09,1.0,,,False,3910.7026666668244
71493,41493,1.0352546597758305e-09,1.0,,,False,3910.7671245830134
71494,41494,1.0351830503907422e-09,1.0,,,False,3910.82923045801
71495,41495,1.035235785984412e-09,1.0,,,False,3910.8962587078568
71496,41496,1.0352320112261282e-09,1.0,,,False,3910.9835087079555
71497,41497,1.0353331525436715e-09,1.0,,,False,3911.0826040829998
71498,41498,1.0354039847726426e-09,1.0,,,False,3911.175780166872
71499,41499,1.0355890589508476e-09,1.0,,,False,3911.270196208032
71500,41500,1.0356109303444327e-09,1.0,1.0,1.8987798706556337e-09,False,3911.4468250419013
71501,41501,1.035771579616096e-09,1.0,,,False,3911.5427157918457
71502,41502,1.0357233959368273e-09,1.0,,,False,3911.6350642079487
71503,41503,1.0358386370867834e-09,1.0,,,False,3911.7270451670047
71504,41504,1.0359082480704274e-09,1.0,,,False,3911.7920604578685
71505,41505,1.0360844404644354e-09,1.0,,,False,3911.858526499942
71506,41506,1.036097319051521e-09,1.0,,,False,3911.926534499973
71507,41507,1.0362192215396249e-09,1.0,,,False,3911.997043750016
71508,41508,1.0362476432490553e-09,1.0,,,False,3912.0670282079373
71509,41509,1.0363087055154097e-09,1.0,,,False,3912.131868749857
71510,41510,1.036340235849309e-09,1.0,,,False,3912.1966027079616
71511,41511,1.0364228364423411e-09,1.0,,,False,3912.264456999954
71512,41512,1.0363206959240756e-09,1.0,,,False,3912.3320117918774
71513,41513,1.0363718772055108e-09,1.0,,,False,3912.43360116682
71514,41514,1.0362399827101854e-09,1.0,,,False,3912.5006140829064
71515,41515,1.0360945434939595e-09,1.0,,,False,3912.5799295830075
71516,41516,1.0358434110457893e-09,1.0,,,False,3912.674505041912
71517,41517,1.0356903112906934e-09,1.0,,,False,3912.7669683329295
71518,41518,1.0355561963493187e-09,1.0,,,False,3912.8625381670427
71519,41519,1.0355138968520805e-09,1.0,,,False,3912.9584337498527
71520,41520,1.0353461421530596e-09,1.0,,,False,3913.0527957919985
71521,41521,1.0353264912055238e-09,1.0,,,False,3913.1468200830277
71522,41522,1.035240115854208e-09,1.0,,,False,3913.247090916848
71523,41523,1.035230789980801e-09,1.0,,,False,3913.3411685000174
71524,41524,1.0352069201857717e-09,1.0,,,False,3913.428090041969
71525,41525,1.035205587918142e-09,1.0,,,False,3913.495203499915
71526,41526,1.0352423363002572e-09,1.0,,,False,3913.5596827080008
71527,41527,1.0352493307053123e-09,1.0,,,False,3913.6240283749066
71528,41528,1.0352572132887872e-09,1.0,,,False,3913.6850052918307
71529,41529,1.0352839696636806e-09,1.0,,,False,3913.7429271249566
71530,41530,1.0353028434550993e-09,1.0,,,False,3913.8024557919707
71531,41531,1.03533037698611e-09,1.0,,,False,3913.8637408330105
71532,41532,1.035300845053655e-09,1.0,,,False,3913.927240749821
71533,41533,1.0352186885498327e-09,1.0,,,False,3914.0111093330197
71534,41534,1.0352199097951598e-09,1.0,,,False,3914.106233499944
71535,41535,1.0351123291840736e-09,1.0,,,False,3914.199502957985
71536,41536,1.0351290935517454e-09,1.0,,,False,3914.2918765419163
71537,41537,1.0351557389043364e-09,1.0,,,False,3914.3829540829174
71538,41538,1.0351802748331806e-09,1.0,,,False,3914.4740192079917
71539,41539,1.0352654289391694e-09,1.0,,,False,3914.543685291894
71540,41540,1.0352829704629585e-09,1.0,,,False,3914.606012499891
71541,41541,1.035349583844436e-09,1.0,,,False,3914.6685263328254
71542,41542,1.0354243018539933e-09,1.0,,,False,3914.757904042024
71543,41543,1.03546382579367e-09,1.0,,,False,3914.8609260828234
71544,41544,1.035561525419837e-09,1.0,,,False,3914.9575191249605
71545,41545,1.0355837298803294e-09,1.0,,,False,3915.06493350002
71546,41546,1.035608598876081e-09,1.0,,,False,3915.164764957968
71547,41547,1.0356665525179665e-09,1.0,,,False,3915.2661619579885
71548,41548,1.0357064095245505e-09,1.0,,,False,3915.366144124884
71549,41549,1.0357541491146094e-09,1.0,,,False,3915.466978207929
71550,41550,1.0357648072556458e-09,1.0,,,False,3915.569078124827
71551,41551,1.0358427449119745e-09,1.0,,,False,3915.6655673328787
71552,41552,1.0358600643911586e-09,1.0,,,False,3915.7603698750027
71553,41553,1.0359858526598487e-09,1.0,,,False,3915.835950957844
71554,41554,1.0360450275470612e-09,1.0,,,False,3915.90289620799
71555,41555,1.036249752672802e-09,1.0,,,False,3915.9680708330125
71556,41556,1.036350560923438e-09,1.0,,,False,3916.038233832922
71557,41557,1.0365844849147265e-09,1.0,,,False,3916.1059766670223
71558,41558,1.0365158731318047e-09,1.0,,,False,3916.173582999967
71559,41559,1.0366194569400022e-09,1.0,,,False,3916.24301416683
71560,41560,1.0367040559344787e-09,1.0,,,False,3916.308897541836
71561,41561,1.0368358394075017e-09,1.0,,,False,3916.3756984169595
71562,41562,1.0369133329746205e-09,1.0,,,False,3916.4414652078412
71563,41563,1.0370104774892752e-09,1.0,,,False,3916.5087210000493
71564,41564,1.0370446723584337e-09,1.0,,,False,3916.5745327079203
71565,41565,1.037137153936385e-09,1.0,,,False,3916.642409333028
71566,41566,1.0371832281919069e-09,1.0,,,False,3916.708485082956
71567,41567,1.0372344094733421e-09,1.0,,,False,3916.7752240828704
71568,41568,1.0372258607560525e-09,1.0,,,False,3916.8555316668935
71569,41569,1.0372537273539706e-09,1.0,,,False,3916.9245888330042
71570,41570,1.0372606107367233e-09,1.0,,,False,3916.9913377920166
71571,41571,1.0372083192322634e-09,1.0,,,False,3917.060154041974
71572,41572,1.0370823089189685e-09,1.0,,,False,3917.1300023749936
71573,41573,1.0368772507263202e-09,1.0,,,False,3917.1969978329726
71574,41574,1.0366566494113272e-09,1.0,,,False,3917.257706666831
71575,41575,1.036414176702749e-09,1.0,,,False,3917.3212117499206
71576,41576,1.036157826206363e-09,1.0,,,False,3917.3871588329785
71577,41577,1.0359132440740382e-09,1.0,,,False,3917.4583332920447
71578,41578,1.035642460678332e-09,1.0,,,False,3917.5298859998584
71579,41579,1.0355527546579424e-09,1.0,,,False,3917.605308041908
71580,41580,1.035348140554504e-09,1.0,,,False,3917.7004202918615
71581,41581,1.035231012025406e-09,1.0,,,False,3917.793776624836
71582,41582,1.034924257403702e-09,1.0,,,False,3917.888821499888
71583,41583,1.034820784617807e-09,1.0,,,False,3917.9605827918276
71584,41584,1.0346860035426175e-09,1.0,,,False,3918.029656624887
71585,41585,1.0346659085058718e-09,1.0,,,False,3918.0976789169945
71586,41586,1.0346242751424484e-09,1.0,,,False,3918.1690843750257
71587,41587,1.0345430068170458e-09,1.0,,,False,3918.239252457861
71588,41588,1.0345114764831465e-09,1.0,,,False,3918.307409416884
71589,41589,1.034530794363775e-09,1.0,,,False,3918.3774356248323
71590,41590,1.034545671352305e-09,1.0,,,False,3918.4459079168737
71591,41591,1.0345961864999254e-09,1.0,,,False,3918.5163048750255
71592,41592,1.034606400551752e-09,1.0,,,False,3918.588849207852
71593,41593,1.0347551704370517e-09,1.0,,,False,3918.660067374818
71594,41594,1.0347623868867117e-09,1.0,,,False,3918.7319902498275
71595,41595,1.0348997214748579e-09,1.0,,,False,3918.80526812491
71596,41596,1.034948016176429e-09,1.0,,,False,3918.8750803328585
71597,41597,1.0350958978833091e-09,1.0,,,False,3918.942397207953
71598,41598,1.0350911239243032e-09,1.0,,,False,3919.0023063330445
71599,41599,1.035201702137556e-09,1.0,,,False,3919.06597020803
71600,41600,1.0352969592730688e-09,1.0,1.0,1.8981695380444246e-09,False,3919.207623374881
71601,41601,1.03544128826627e-09,1.0,,,False,3919.2770387919154
71602,41602,1.0355809543227679e-09,1.0,,,False,3919.340696624946
71603,41603,1.0357608104527571e-09,1.0,,,False,3919.4394052498974
71604,41604,1.0359504365453631e-09,1.0,,,False,3919.540557625005
71605,41605,1.0361133062630756e-09,1.0,,,False,3919.6409780420363
71606,41606,1.0362446456468888e-09,1.0,,,False,3919.733618249884
71607,41607,1.0363853109041088e-09,1.0,,,False,3919.8264502498787
71608,41608,1.0364524793970986e-09,1.0,,,False,3919.916052625049
71609,41609,1.0365299729642174e-09,1.0,,,False,3920.0062367080245
71610,41610,1.0366800751171468e-09,1.0,,,False,3920.1101397918537
71611,41611,1.0368189640175274e-09,1.0,,,False,3920.2029779169243
71612,41612,1.0367179337222865e-09,1.0,,,False,3920.2982318748254
71613,41613,1.036713492830188e-09,1.0,,,False,3920.3957074999344
71614,41614,1.0366910663250906e-09,1.0,,,False,3920.4925152920187
71615,41615,1.0367360303575879e-09,1.0,,,False,3920.5997594578657
71616,41616,1.03668518214306e-09,1.0,,,False,3920.694760208018
71617,41617,1.036738916937452e-09,1.0,,,False,3920.794895541854
71618,41618,1.0366891789459487e-09,1.0,,,False,3920.8903437498957
71619,41619,1.0366572045228395e-09,1.0,,,False,3920.9845126250293
71620,41620,1.0366365543745815e-09,1.0,,,False,3921.0767641249113
71621,41621,1.0366222324975638e-09,1.0,,,False,3921.174755041953
71622,41622,1.0366615343926355e-09,1.0,,,False,3921.2724869998638
71623,41623,1.0366051350629846e-09,1.0,,,False,3921.3443529580254
71624,41624,1.0364148428365638e-09,1.0,,,False,3921.4097285829484
71625,41625,1.0363381264255622e-09,1.0,,,False,3921.475199957844
71626,41626,1.0362519731188513e-09,1.0,,,False,3921.535171999829
71627,41627,1.0361319580098893e-09,1.0,,,False,3921.5962561669294
71628,41628,1.0359726410058556e-09,1.0,,,False,3921.662584541831
71629,41629,1.0358485180717025e-09,1.0,,,False,3921.730337667046
71630,41630,1.035682983818731e-09,1.0,,,False,3921.7960472500417
71631,41631,1.0355795110328359e-09,1.0,,,False,3921.8659623749554
71632,41632,1.0354067603302042e-09,1.0,,,False,3921.935714374995
71633,41633,1.0353226054249376e-09,1.0,,,False,3921.996549666859
71634,41634,1.0352034784943953e-09,1.0,,,False,3922.0603500418365
71635,41635,1.0352028123605805e-09,1.0,,,False,3922.1208592499606
71636,41636,1.035123209369715e-09,1.0,,,False,3922.179166042013
71637,41637,1.0350598156350088e-09,1.0,,,False,3922.23970133299
71638,41638,1.0349692214361994e-09,1.0,,,False,3922.3016279579606
71639,41639,1.0349787693542112e-09,1.0,,,False,3922.3683767500333
71640,41640,1.0349291423850104e-09,1.0,,,False,3922.4331970419735
71641,41641,1.0348629730927428e-09,1.0,,,False,3922.4976580420043
71642,41642,1.034816232703406e-09,1.0,,,False,3922.5627437080257
71643,41643,1.0348287782235843e-09,1.0,,,False,3922.630049374886
71644,41644,1.0348738532783841e-09,1.0,,,False,3922.7007597498596
71645,41645,1.0350426071781271e-09,1.0,,,False,3922.77078170795
71646,41646,1.0351685064691196e-09,1.0,,,False,3922.8373149579857
71647,41647,1.035296293139254e-09,1.0,,,False,3922.9009863748215
71648,41648,1.0353715662603236e-09,1.0,,,False,3922.9636582080275
71649,41649,1.0355806212558605e-09,1.0,,,False,3923.0286404578947
71650,41650,1.0357009694317298e-09,1.0,,,False,3923.0923372078687
71651,41651,1.035882712940861e-09,1.0,,,False,3923.158725957852
71652,41652,1.0359618718425168e-09,1.0,,,False,3923.221485124901
71653,41653,1.0361146385307052e-09,1.0,,,False,3923.28783487482
71654,41654,1.0362209978964643e-09,1.0,,,False,3923.351867916994
71655,41655,1.0364293867581864e-09,1.0,,,False,3923.412424833048
71656,41656,1.036568497703172e-09,1.0,,,False,3923.478521666955
71657,41657,1.0367303682201623e-09,1.0,,,False,3923.5450939999428
71658,41658,1.0369067826587752e-09,1.0,,,False,3923.613937166985
71659,41659,1.0370505565404642e-09,1.0,,,False,3923.6800980828702
71660,41660,1.0370651004620868e-09,1.0,,,False,3923.74744175002
71661,41661,1.0370816427851537e-09,1.0,,,False,3923.8133586249314
71662,41662,1.0370549974325627e-09,1.0,,,False,3923.884297499899
71663,41663,1.0370712066887222e-09,1.0,,,False,3923.9512388750445
71664,41664,1.0370063696640841e-09,1.0,,,False,3924.020254707895
71665,41665,1.0369959335676526e-09,1.0,,,False,3924.0907615418546
71666,41666,1.0367191549676136e-09,1.0,,,False,3924.157052999828
71667,41667,1.0366394409544455e-09,1.0,,,False,3924.226335457992
71668,41668,1.0365114322397062e-09,1.0,,,False,3924.292679749895
71669,41669,1.0364105129667678e-09,1.0,,,False,3924.354360499885
71670,41670,1.0362480873382651e-09,1.0,,,False,3924.412220957922
71671,41671,1.036153496336567e-09,1.0,,,False,3924.477560374886
71672,41672,1.035949215300036e-09,1.0,,,False,3924.5471809578594
71673,41673,1.0358521818076838e-09,1.0,,,False,3924.6118425829336
71674,41674,1.0356840940417555e-09,1.0,,,False,3924.670848333044
71675,41675,1.0355694080033118e-09,1.0,,,False,3924.731068374822
71676,41676,1.0354416213331774e-09,1.0,,,False,3924.7889657919295
71677,41677,1.0352664281398916e-09,1.0,,,False,3924.8490334169473
71678,41678,1.0351660639784654e-09,1.0,,,False,3924.9132598750293
71679,41679,1.035038721397541e-09,1.0,,,False,3924.981026499998
71680,41680,1.03491559766411e-09,1.0,,,False,3925.04232316697
71681,41681,1.0348391032977133e-09,1.0,,,False,3925.110927332891
71682,41682,1.0348304435581213e-09,1.0,,,False,3925.1884168749675
71683,41683,1.0348449874797438e-09,1.0,,,False,3925.2848866670392
71684,41684,1.0347969148227776e-09,1.0,,,False,3925.3782220829744
71685,41685,1.0348382151192936e-09,1.0,,,False,3925.4730828749016
71686,41686,1.0347739332061678e-09,1.0,,,False,3925.5674268328585
71687,41687,1.0348363277401518e-09,1.0,,,False,3925.6625530829187
71688,41688,1.0348986112518332e-09,1.0,,,False,3925.75767491688
71689,41689,1.0350014179039135e-09,1.0,,,False,3925.8517773749772
71690,41690,1.0349898715844574e-09,1.0,,,False,3925.946181291947
71691,41691,1.0350681423076935e-09,1.0,,,False,3926.040295999963
71692,41692,1.0352414481218375e-09,1.0,,,False,3926.1342237920035
71693,41693,1.0353291557407829e-09,1.0,,,False,3926.2286522078793
71694,41694,1.0353373713911651e-09,1.0,,,False,3926.319245541934
71695,41695,1.0353889967618102e-09,1.0,,,False,3926.4114936669357
71696,41696,1.0354521684519113e-09,1.0,,,False,3926.503697291948
71697,41697,1.0354733737116817e-09,1.0,,,False,3926.596676332876
71698,41698,1.0354891388786314e-09,1.0,,,False,3926.6921678748913
71699,41699,1.0354874735440944e-09,1.0,,,False,3926.787098707864
71700,41700,1.035598051757347e-09,1.0,1.0,1.895535165942778e-09,False,3926.951864707982
71701,41701,1.0355813984119777e-09,1.0,,,False,3927.024586666841
71702,41702,1.0356382418308385e-09,1.0,,,False,3927.0904421668965
71703,41703,1.0356173696379756e-09,1.0,,,False,3927.15528108296
71704,41704,1.0356620006035655e-09,1.0,,,False,3927.221452333033
71705,41705,1.0357227298030125e-09,1.0,,,False,3927.283184999833
71706,41706,1.035810215377353e-09,1.0,,,False,3927.3447045418434
71707,41707,1.0358254254327903e-09,1.0,,,False,3927.4028389579616
71708,41708,1.0358892632567063e-09,1.0,,,False,3927.4679536249023
71709,41709,1.0359195723452785e-09,1.0,,,False,3927.5330030419864
71710,41710,1.0360533542197459e-09,1.0,,,False,3927.597315541934
71711,41711,1.0361149715976126e-09,1.0,,,False,3927.663040583022
71712,41712,1.0361690394589118e-09,1.0,,,False,3927.723283832893
71713,41713,1.036255747877135e-09,1.0,,,False,3927.7902827500366
71714,41714,1.0362255498108652e-09,1.0,,,False,3927.8585643749684
71715,41715,1.0362251057216554e-09,1.0,,,False,3927.9288905828726
71716,41716,1.0362121161122673e-09,1.0,,,False,3927.9972025000025
71717,41717,1.0362403157770927e-09,1.0,,,False,3928.065643499838
71718,41718,1.0362793956275596e-09,1.0,,,False,3928.1252220829483
71719,41719,1.0364138436358417e-09,1.0,,,False,3928.190148249967
71720,41720,1.0364460401035558e-09,1.0,,,False,3928.2502074579243
71721,41721,1.0366193459176998e-09,1.0,,,False,3928.312176208012
71722,41722,1.0365736047290852e-09,1.0,,,False,3928.374982957961
71723,41723,1.0366488778501548e-09,1.0,,,False,3928.4348455418367
71724,41724,1.0366125735572496e-09,1.0,,,False,3928.5006659580395
71725,41725,1.0366696390207153e-09,1.0,,,False,3928.567031041952
71726,41726,1.0366855152099674e-09,1.0,,,False,3928.626797999954
71727,41727,1.0367726677174005e-09,1.0,,,False,3928.6877913749777
71728,41728,1.0367270375510884e-09,1.0,,,False,3928.746359542012
71729,41729,1.0368581548902966e-09,1.0,,,False,3928.8147423749324
71730,41730,1.036879138105462e-09,1.0,,,False,3928.88391783298
71731,41731,1.0370273528792495e-09,1.0,,,False,3928.9522842499427
71732,41732,1.036987162805758e-09,1.0,,,False,3929.0261496249586
71733,41733,1.0370837522089005e-09,1.0,,,False,3929.094002292026
71734,41734,1.0369272107624283e-09,1.0,,,False,3929.1591276249383
71735,41735,1.0368631508939075e-09,1.0,,,False,3929.226026999997
71736,41736,1.0367045000236885e-09,1.0,,,False,3929.295067916857
71737,41737,1.0366283387241992e-09,1.0,,,False,3929.364719999954
71738,41738,1.0364785696381773e-09,1.0,,,False,3929.4319660000037
71739,41739,1.0363349067787908e-09,1.0,,,False,3929.5007004169747
71740,41740,1.0361280722293031e-09,1.0,,,False,3929.5736994168255
71741,41741,1.0359574309504183e-09,1.0,,,False,3929.6409782918636
71742,41742,1.0357361635016105e-09,1.0,,,False,3929.7071456669364
71743,41743,1.0356229207530987e-09,1.0,,,False,3929.7728617920075
71744,41744,1.0354808122059467e-09,1.0,,,False,3929.8405521670356
71745,41745,1.0353916612970693e-09,1.0,,,False,3929.9055320830084
71746,41746,1.0352474433261705e-09,1.0,,,False,3929.9700659168884
71747,41747,1.035135976934498e-09,1.0,,,False,3930.0349921670277
71748,41748,1.0349515688901079e-09,1.0,,,False,3930.105679749977
71749,41749,1.0348097934098632e-09,1.0,,,False,3930.168828916969
71750,41750,1.0347162016088873e-09,1.0,,,False,3930.2337697078474
71751,41751,1.0345891920948702e-09,1.0,,,False,3930.303854791913
71752,41752,1.0344886058888392e-09,1.0,,,False,3930.3700108749326
71753,41753,1.0344430867448295e-09,1.0,,,False,3930.4314113329165
71754,41754,1.0343712553151363e-09,1.0,,,False,3930.5004007499665
71755,41755,1.0343226275466577e-09,1.0,,,False,3930.5687969999854
71756,41756,1.0342737777335742e-09,1.0,,,False,3930.634655041853
71757,41757,1.034289320855919e-09,1.0,,,False,3930.703068875009
71758,41758,1.0343825795899875e-09,1.0,,,False,3930.7706799998414
71759,41759,1.0344102241433006e-09,1.0,,,False,3930.836241791956
71760,41760,1.0344367584735892e-09,1.0,,,False,3930.935791417025
71761,41761,1.0344198830836149e-09,1.0,,,False,3931.0325817079283
71762,41762,1.0344951562046845e-09,1.0,,,False,3931.140635416843
71763,41763,1.0346881129663643e-09,1.0,,,False,3931.236648333026
71764,41764,1.0348183421271528e-09,1.0,,,False,3931.3416629580315
71765,41765,1.0349344714555286e-09,1.0,,,False,3931.436105999863
71766,41766,1.0351011159315249e-09,1.0,,,False,3931.5288809579797
71767,41767,1.035263430537725e-09,1.0,,,False,3931.6008236669004
71768,41768,1.0354286317237893e-09,1.0,,,False,3931.6720197079703
71769,41769,1.0356324686711105e-09,1.0,,,False,3931.741518374998
71770,41770,1.0357668056570901e-09,1.0,,,False,3931.8089372080285
71771,41771,1.0359337831999937e-09,1.0,,,False,3931.8759442500304
71772,41772,1.0360152735700012e-09,1.0,,,False,3931.9389895000495
71773,41773,1.036097097006916e-09,1.0,,,False,3932.0096691669896
71774,41774,1.036252861297271e-09,1.0,,,False,3932.077442166861
71775,41775,1.036383201480362e-09,1.0,,,False,3932.138733541826
71776,41776,1.0365723834837581e-09,1.0,,,False,3932.20594458282
71777,41777,1.0366627556379626e-09,1.0,,,False,3932.274349666899
71778,41778,1.0368073066757688e-09,1.0,,,False,3932.33634912502
71779,41779,1.0368239600211382e-09,1.0,,,False,3932.396506999852
71780,41780,1.0368365055413165e-09,1.0,,,False,3932.4582789998967
71781,41781,1.0368285119355392e-09,1.0,,,False,3932.5255007499363
71782,41782,1.0368241820657431e-09,1.0,,,False,3932.594755416969
71783,41783,1.0367836589253443e-09,1.0,,,False,3932.660528041888
71784,41784,1.0367311453762795e-09,1.0,,,False,3932.722476999974
71785,41785,1.0366516534077164e-09,1.0,,,False,3932.7880305419676
71786,41786,1.0365988067917442e-09,1.0,,,False,3932.854379624827
71787,41787,1.036612462534947e-09,1.0,,,False,3932.9210610419977
71788,41788,1.0365973635018122e-09,1.0,,,False,3933.0093106669374
71789,41789,1.036513541663453e-09,1.0,,,False,3933.1024125418626
71790,41790,1.0364594738021538e-09,1.0,,,False,3933.1938690419775
71791,41791,1.0363977454019846e-09,1.0,,,False,3933.292285582982
71792,41792,1.0363260249945938e-09,1.0,,,False,3933.382890000008
71793,41793,1.036251418007339e-09,1.0,,,False,3933.4754221669864
71794,41794,1.0361447255746725e-09,1.0,,,False,3933.5743843328673
71795,41795,1.036214225536014e-09,1.0,,,False,3933.667503332952
71796,41796,1.0361763669308743e-09,1.0,,,False,3933.7604830418713
71797,41797,1.0362699587318502e-09,1.0,,,False,3933.8537173329387
71798,41798,1.0362317670598031e-09,1.0,,,False,3933.9485462920275
71799,41799,1.0364209490631993e-09,1.0,,,False,3934.0435664998367
71800,41800,1.036346231053642e-09,1.0,1.0,1.90054641244183e-09,False,3934.221849041991
71801,41801,1.0365271974066559e-09,1.0,,,False,3934.3296457920223
71802,41802,1.0365287517188904e-09,1.0,,,False,3934.421576832887
71803,41803,1.036682073518591e-09,1.0,,,False,3934.515437291935
71804,41804,1.0367420255619209e-09,1.0,,,False,3934.6158087078948
71805,41805,1.0367879887951403e-09,1.0,,,False,3934.6859369168524
71806,41806,1.0366444369580563e-09,1.0,,,False,3934.749420874985
71807,41807,1.0366724145782769e-09,1.0,,,False,3934.8170443328563
71808,41808,1.0364126223905146e-09,1.0,,,False,3934.8812525419053
71809,41809,1.0363963021120526e-09,1.0,,,False,3934.944959708024
71810,41810,1.036161378920042e-09,1.0,,,False,3935.0157105419785
71811,41811,1.0361200786235258e-09,1.0,,,False,3935.082708166912
71812,41812,1.0359040292229338e-09,1.0,,,False,3935.1454170418438
71813,41813,1.0357925628312614e-09,1.0,,,False,3935.2115969168954
71814,41814,1.0356214774631667e-09,1.0,,,False,3935.277955666883
71815,41815,1.0355499791003808e-09,1.0,,,False,3935.3403294580057
71816,41816,1.0353271573393386e-09,1.0,,,False,3935.414435457904
71817,41817,1.0352426693671646e-09,1.0,,,False,3935.5041826248635
71818,41818,1.0350743595566314e-09,1.0,,,False,3935.6021157079376
