step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
50927,20927,1.2315434227971878e-09,1.0,,,False,1959.096839082893
50928,20928,1.2316615505270079e-09,1.0,,,False,1959.1748575419188
50929,20929,1.2317256103955287e-09,1.0,,,False,1959.2476078330074
50930,20930,1.23166254972773e-09,1.0,,,False,1959.3411348748486
50931,20931,1.2316264674794297e-09,1.0,,,False,1959.4154735000338
50932,20932,1.2317168396336342e-09,1.0,,,False,1959.4904387919232
50933,20933,1.2316031527959126e-09,1.0,,,False,1959.5661667499226
50934,20934,1.2316337949513922e-09,1.0,,,False,1959.6495489580557
50935,20935,1.2316534458989281e-09,1.0,,,False,1959.7327174169477
50936,20936,1.23150745157119e-09,1.0,,,False,1959.806925166864
50937,20937,1.2314325115170277e-09,1.0,,,False,1959.904683166882
50938,20938,1.2315464203993542e-09,1.0,,,False,1960.0007314998657
50939,20939,1.231605151197357e-09,1.0,,,False,1960.0948986669537
50940,20940,1.2316079267549185e-09,1.0,,,False,1960.1905362498946
50941,20941,1.2314346209407745e-09,1.0,,,False,1960.2868046669755
50942,20942,1.2314607111818532e-09,1.0,,,False,1960.3814365828875
50943,20943,1.2314147479486337e-09,1.0,,,False,1960.4794005418662
50944,20944,1.23149213049345e-09,1.0,,,False,1960.5738960418385
50945,20945,1.231587387628963e-09,1.0,,,False,1960.6680423328653
50946,20946,1.2316633268838473e-09,1.0,,,False,1960.7635525418445
50947,20947,1.2316102582232702e-09,1.0,,,False,1960.860846708063
50948,20948,1.231498125697783e-09,1.0,,,False,1960.9573563749436
50949,20949,1.2314930186718698e-09,1.0,,,False,1961.0437176669948
50950,20950,1.2315578556965079e-09,1.0,,,False,1961.1242692079395
50951,20951,1.231545865287842e-09,1.0,,,False,1961.2002260000445
50952,20952,1.2315988229261166e-09,1.0,,,False,1961.2752636668738
50953,20953,1.231622692721146e-09,1.0,,,False,1961.3531777078751
50954,20954,1.2317149522544923e-09,1.0,,,False,1961.428735167021
50955,20955,1.231681756586056e-09,1.0,,,False,1961.5013755830005
50956,20956,1.231621027386609e-09,1.0,,,False,1961.5760155420285
50957,20957,1.2315326536338489e-09,1.0,,,False,1961.688640707871
50958,20958,1.2316681008428532e-09,1.0,,,False,1961.785535916919
50959,20959,1.2314907982258205e-09,1.0,,,False,1961.8852906250395
50960,20960,1.2316394570888178e-09,1.0,,,False,1961.9881800829899
50961,20961,1.2316602182593783e-09,1.0,,,False,1962.0987052919809
50962,20962,1.231505786236653e-09,1.0,,,False,1962.20097837504
50963,20963,1.2316604403039833e-09,1.0,,,False,1962.3049547078554
50964,20964,1.2317747932755196e-09,1.0,,,False,1962.4041016669944
50965,20965,1.2314783637279447e-09,1.0,,,False,1962.4893817920238
50966,20966,1.231441726368132e-09,1.0,,,False,1962.569173041964
50967,20967,1.2315037878352086e-09,1.0,,,False,1962.653500125045
50968,20968,1.2316978548199131e-09,1.0,,,False,1962.7423628750257
50969,20969,1.231681756586056e-09,1.0,,,False,1962.8177070829552
50970,20970,1.2316013764390732e-09,1.0,,,False,1962.9026069168467
50971,20971,1.231449608951607e-09,1.0,,,False,1962.9818755418528
50972,20972,1.2314521624645636e-09,1.0,,,False,1963.0610793328378
50973,20973,1.2316205832973992e-09,1.0,,,False,1963.1493479579221
50974,20974,1.231641677534867e-09,1.0,,,False,1963.2333667918574
50975,20975,1.2314224084875036e-09,1.0,,,False,1963.3108503748663
50976,20976,1.2313988717593816e-09,1.0,,,False,1963.3927401248366
50977,20977,1.2314123054579795e-09,1.0,,,False,1963.4706909998786
50978,20978,1.2317651343352054e-09,1.0,,,False,1963.544329041848
50979,20979,1.231709845228579e-09,1.0,,,False,1963.6211064169183
50980,20980,1.231588830918895e-09,1.0,,,False,1963.692433750024
50981,20981,1.2315940489671107e-09,1.0,,,False,1963.7683821248356
50982,20982,1.2314576025573842e-09,1.0,,,False,1963.8430679999292
50983,20983,1.2315984898592092e-09,1.0,,,False,1963.9176276249345
50984,20984,1.2315899411419196e-09,1.0,,,False,1963.9911542918999
50985,20985,1.2314219643982938e-09,1.0,,,False,1964.0647822078317
50986,20986,1.2315581887634153e-09,1.0,,,False,1964.1390451248735
50987,20987,1.2315624076109088e-09,1.0,,,False,1964.2118897920009
50988,20988,1.231458268691199e-09,1.0,,,False,1964.2848984168377
50989,20989,1.2315386488381819e-09,1.0,,,False,1964.3577598328702
50990,20990,1.2318502884411942e-09,1.0,,,False,1964.4273156248964
50991,20991,1.231413637725609e-09,1.0,,,False,1964.495237707859
50992,20992,1.2317185049681711e-09,1.0,,,False,1964.5681898328476
50993,20993,1.2316455633154533e-09,1.0,,,False,1964.64689654205
50994,20994,1.2316827557867782e-09,1.0,,,False,1964.7251236250158
50995,20995,1.2315140018870352e-09,1.0,,,False,1964.8026521669235
50996,20996,1.2313949859787954e-09,1.0,,,False,1964.879950082861
50997,20997,1.2313527975038596e-09,1.0,,,False,1964.9548147919122
50998,20998,1.2313851049938762e-09,1.0,,,False,1965.0376765830442
50999,20999,1.2314602670926433e-09,1.0,,,False,1965.1169947078452
51000,21000,1.2315772845994388e-09,1.0,1.0,9.722595039900832e-06,False,1965.2796381248627
51001,21001,1.2314631536725074e-09,1.0,,,False,1965.3619793748949
51002,21002,1.231526436384911e-09,1.0,,,False,1965.448864666978
51003,21003,1.231600599282956e-09,1.0,,,False,1965.5285010829102
51004,21004,1.2313811081909876e-09,1.0,,,False,1965.6106623329688
51005,21005,1.2314871344898393e-09,1.0,,,False,1965.6868964170571
51006,21006,1.2316676567536433e-09,1.0,,,False,1965.7682742078323
51007,21007,1.231537982704367e-09,1.0,,,False,1965.8477467079647
51008,21008,1.231675983426328e-09,1.0,,,False,1965.9244229169562
51009,21009,1.2314945729841043e-09,1.0,,,False,1966.0043299999088
51010,21010,1.231627244635547e-09,1.0,,,False,1966.0803742499556
51011,21011,1.2315287678532627e-09,1.0,,,False,1966.1570447499398
51012,21012,1.2315491959569158e-09,1.0,,,False,1966.2371031248476
51013,21013,1.2316185848959549e-09,1.0,,,False,1966.3177742918488
51014,21014,1.2315674036145197e-09,1.0,,,False,1966.393436125014
51015,21015,1.2316405673118425e-09,1.0,,,False,1966.4665405419655
51016,21016,1.2314882447128639e-09,1.0,,,False,1966.5394911249168
51017,21017,1.2316055952865668e-09,1.0,,,False,1966.6141974579077
51018,21018,1.2314558262005448e-09,1.0,,,False,1966.7001497920137
51019,21019,1.2314226305321085e-09,1.0,,,False,1966.7979780829046
51020,21020,1.2314427255688543e-09,1.0,,,False,1966.8956783330068
51021,21021,1.2315090058834244e-09,1.0,,,False,1966.9923738329671
51022,21022,1.2314931296941722e-09,1.0,,,False,1967.0902830420528
51023,21023,1.2315563013842734e-09,1.0,,,False,1967.1876267499756
51024,21024,1.2315076736157948e-09,1.0,,,False,1967.285234416835
51025,21025,1.2314917974265427e-09,1.0,,,False,1967.3830556669272
51026,21026,1.2314793629286669e-09,1.0,,,False,1967.4616617078427
51027,21027,1.2316657693745015e-09,1.0,,,False,1967.5387959580403
51028,21028,1.2316782038723773e-09,1.0,,,False,1967.6185099170543
51029,21029,1.2314889108466787e-09,1.0,,,False,1967.6972785419784
51030,21030,1.2314183006623125e-09,1.0,,,False,1967.7756575420499
51031,21031,1.2314214092867815e-09,1.0,,,False,1967.8557212499436
51032,21032,1.231510338151054e-09,1.0,,,False,1967.9334076249506
51033,21033,1.2316372366427686e-09,1.0,,,False,1968.0102864578366
51034,21034,1.231501456366857e-09,1.0,,,False,1968.0870425419416
51035,21035,1.2315186648237386e-09,1.0,,,False,1968.1602637078613
51036,21036,1.231470259099865e-09,1.0,,,False,1968.2347113329452
51037,21037,1.2317027398012215e-09,1.0,,,False,1968.3045977498405
51038,21038,1.231665658352199e-09,1.0,,,False,1968.3840108329896
51039,21039,1.2315537478713168e-09,1.0,,,False,1968.45785037498
51040,21040,1.2313938757557708e-09,1.0,,,False,1968.5338644168805
51041,21041,1.2314559372228473e-09,1.0,,,False,1968.6129589579068
51042,21042,1.2316646591514768e-09,1.0,,,False,1968.6913058748469
51043,21043,1.2316436759363114e-09,1.0,,,False,1968.7677865000442
51044,21044,1.2316880848572964e-09,1.0,,,False,1968.8476717078593
51045,21045,1.2314750330588708e-09,1.0,,,False,1968.9242122499272
51046,21046,1.2315802822016053e-09,1.0,,,False,1968.998516124906
51047,21047,1.2316033748405175e-09,1.0,,,False,1969.0738647498656
51048,21048,1.2313755570758644e-09,1.0,,,False,1969.1534671250265
51049,21049,1.2313657871132477e-09,1.0,,,False,1969.2297782078385
51050,21050,1.2314245179112504e-09,1.0,,,False,1969.294493583031
51051,21051,1.2313660091578527e-09,1.0,,,False,1969.3691384999547
51052,21052,1.2314617103825753e-09,1.0,,,False,1969.4432435419876
51053,21053,1.231541091328836e-09,1.0,,,False,1969.5146774998866
51054,21054,1.231671653556532e-09,1.0,,,False,1969.590672875056
51055,21055,1.2316113684462948e-09,1.0,,,False,1969.6694802078418
51056,21056,1.23160348586282e-09,1.0,,,False,1969.7449083330575
51057,21057,1.2314265163126947e-09,1.0,,,False,1969.814986082958
51058,21058,1.2315550801389463e-09,1.0,,,False,1969.8880394168664
51059,21059,1.2316558883895823e-09,1.0,,,False,1969.9634450830054
51060,21060,1.2317330488897937e-09,1.0,,,False,1970.0460937500466
51061,21061,1.2314408381897124e-09,1.0,,,False,1970.1430422079284
51062,21062,1.2314854691553023e-09,1.0,,,False,1970.2375583748799
51063,21063,1.231476254304198e-09,1.0,,,False,1970.3325662079733
51064,21064,1.2313838837485491e-09,1.0,,,False,1970.4282994999085
51065,21065,1.2314120834133746e-09,1.0,,,False,1970.524864749983
51066,21066,1.2315002351215298e-09,1.0,,,False,1970.6215455420315
51067,21067,1.2315289898978676e-09,1.0,,,False,1970.7184369580355
51068,21068,1.2313580155520754e-09,1.0,,,False,1970.8152806670405
51069,21069,1.2313834396593393e-09,1.0,,,False,1970.9112662498374
51070,21070,1.2314068653651589e-09,1.0,,,False,1971.007106916979
51071,21071,1.2314793629286669e-09,1.0,,,False,1971.1047999169677
51072,21072,1.2315471975554715e-09,1.0,,,False,1971.2010142079089
51073,21073,1.231568180770637e-09,1.0,,,False,1971.2976168328896
51074,21074,1.2314643749178344e-09,1.0,,,False,1971.3935693749227
51075,21075,1.2316131448031342e-09,1.0,,,False,1971.4876869998407
51076,21076,1.2315106712179613e-09,1.0,,,False,1971.581887749955
51077,21077,1.23132937179804e-09,1.0,,,False,1971.6784649170004
51078,21078,1.2314255171119726e-09,1.0,,,False,1971.7722989579197
51079,21079,1.2315833908260743e-09,1.0,,,False,1971.8684157498647
51080,21080,1.2314763653265004e-09,1.0,,,False,1971.9636088749394
51081,21081,1.2315275466079356e-09,1.0,,,False,1972.0549899998587
51082,21082,1.231360347020427e-09,1.0,,,False,1972.1443153328728
51083,21083,1.2314746999919635e-09,1.0,,,False,1972.2340821670368
51084,21084,1.2314711472782847e-09,1.0,,,False,1972.324373374926
51085,21085,1.231457047445872e-09,1.0,,,False,1972.4227593748365
51086,21086,1.2315093389503318e-09,1.0,,,False,1972.5239387920592
51087,21087,1.2314087527443007e-09,1.0,,,False,1972.6308273749892
51088,21088,1.2313760011650743e-09,1.0,,,False,1972.73978204187
51089,21089,1.2317596942423847e-09,1.0,,,False,1972.8505942500196
51090,21090,1.2315867214951481e-09,1.0,,,False,1972.9640414579771
51091,21091,1.2314432806803666e-09,1.0,,,False,1973.0743056668434
51092,21092,1.231476254304198e-09,1.0,,,False,1973.1809831249993
51093,21093,1.2316367925535587e-09,1.0,,,False,1973.2782925418578
51094,21094,1.2316987429983328e-09,1.0,,,False,1973.3852368749212
51095,21095,1.2313802200125679e-09,1.0,,,False,1973.4976145420223
51096,21096,1.2314750330588708e-09,1.0,,,False,1973.6048149580602
51097,21097,1.2315921615879688e-09,1.0,,,False,1973.710396541981
51098,21098,1.231350021946298e-09,1.0,,,False,1973.809680041857
51099,21099,1.2315775066440438e-09,1.0,,,False,1973.910521416925
51100,21100,1.231476254304198e-09,1.0,1.0,9.844110529024124e-06,False,1974.1362104578875
51101,21101,1.2313380315376321e-09,1.0,,,False,1974.2470993748866
51102,21102,1.2314944619618018e-09,1.0,,,False,1974.3529574580025
51103,21103,1.2314627095832975e-09,1.0,,,False,1974.4585613328964
51104,21104,1.2316353492636267e-09,1.0,,,False,1974.5547069169115
51105,21105,1.2313688957377167e-09,1.0,,,False,1974.6656075420324
51106,21106,1.2313009500886096e-09,1.0,,,False,1974.7658459579106
51107,21107,1.2313033925792638e-09,1.0,,,False,1974.8776089998428
51108,21108,1.2313305930433671e-09,1.0,,,False,1974.98700549989
51109,21109,1.2315659603245876e-09,1.0,,,False,1975.094433750026
51110,21110,1.2317565856179158e-09,1.0,,,False,1975.2035052918363
51111,21111,1.2314484987285823e-09,1.0,,,False,1975.3048769999295
51112,21112,1.231692081660185e-09,1.0,,,False,1975.3921745000407
51113,21113,1.2314663733192788e-09,1.0,,,False,1975.4675197079778
51114,21114,1.2313734476521176e-09,1.0,,,False,1975.55049491697
51115,21115,1.2314660402523714e-09,1.0,,,False,1975.6446139998734
51116,21116,1.2314753661257782e-09,1.0,,,False,1975.74019004195
51117,21117,1.2314012032277333e-09,1.0,,,False,1975.8350721248426
51118,21118,1.2315030106790914e-09,1.0,,,False,1975.931673666928
51119,21119,1.2314178565731027e-09,1.0,,,False,1976.0282477498986
51120,21120,1.2315282127417504e-09,1.0,,,False,1976.1252589579672
51121,21121,1.2317196151911958e-09,1.0,,,False,1976.2233911668882
51122,21122,1.231430402093281e-09,1.0,,,False,1976.322345082881
51123,21123,1.231502677612184e-09,1.0,,,False,1976.415663291933
51124,21124,1.2314910202704255e-09,1.0,,,False,1976.5125445830636
51125,21125,1.231450830196934e-09,1.0,,,False,1976.612360124942
51126,21126,1.231498125697783e-09,1.0,,,False,1976.7124198330566
51127,21127,1.231319268768516e-09,1.0,,,False,1976.8070422918536
51128,21128,1.2313255970397563e-09,1.0,,,False,1976.9029476249125
51129,21129,1.2313805530794752e-09,1.0,,,False,1976.9937167079188
51130,21130,1.231394430867283e-09,1.0,,,False,1977.1007846668363
51131,21131,1.2314826935977408e-09,1.0,,,False,1977.2170285000466
51132,21132,1.2315698461051738e-09,1.0,,,False,1977.3266942079645
51133,21133,1.2313580155520754e-09,1.0,,,False,1977.436714374926
51134,21134,1.2314643749178344e-09,1.0,,,False,1977.533879583003
51135,21135,1.2314596009588286e-09,1.0,,,False,1977.6152249579318
51136,21136,1.231411195234955e-09,1.0,,,False,1977.7320761668961
51137,21137,1.2315432007525828e-09,1.0,,,False,1977.8291165418923
51138,21138,1.231453716776798e-09,1.0,,,False,1977.9422658330295
51139,21139,1.2315550801389463e-09,1.0,,,False,1978.0614803750068
51140,21140,1.231335367002373e-09,1.0,,,False,1978.1768866248894
51141,21141,1.2314446129479961e-09,1.0,,,False,1978.2601665828843
51142,21142,1.231565072146168e-09,1.0,,,False,1978.3430591248907
51143,21143,1.2316474506945951e-09,1.0,,,False,1978.4319743330125
51144,21144,1.2314199659968494e-09,1.0,,,False,1978.5186576668639
51145,21145,1.231345914121107e-09,1.0,,,False,1978.6060779578984
51146,21146,1.2315054531697456e-09,1.0,,,False,1978.6952361250296
51147,21147,1.2314370634314287e-09,1.0,,,False,1978.7852915418334
51148,21148,1.231295509995789e-09,1.0,,,False,1978.9193529170007
51149,21149,1.231450830196934e-09,1.0,,,False,1979.058542832965
51150,21150,1.2316799802292167e-09,1.0,,,False,1979.1661556249019
51151,21151,1.2313214892145652e-09,1.0,,,False,1979.2936239170376
51152,21152,1.2316030417736101e-09,1.0,,,False,1979.407415542053
51153,21153,1.2315323205669415e-09,1.0,,,False,1979.5315446669701
51154,21154,1.2317215025703376e-09,1.0,,,False,1979.627236417029
51155,21155,1.2314034236737825e-09,1.0,,,False,1979.7180389999412
51156,21156,1.2313395858498666e-09,1.0,,,False,1979.8107752499636
51157,21157,1.2314593789142236e-09,1.0,,,False,1979.897605957929
51158,21158,1.2314137487479115e-09,1.0,,,False,1979.9924669170287
51159,21159,1.231404755941412e-09,1.0,,,False,1980.1007586668711
51160,21160,1.2313388086937493e-09,1.0,,,False,1980.217855792027
51161,21161,1.2313920993989314e-09,1.0,,,False,1980.336847791914
51162,21162,1.2316314634830405e-09,1.0,,,False,1980.4475110829808
51163,21163,1.2313269293073859e-09,1.0,,,False,1980.552934832871
51164,21164,1.2312816322079811e-09,1.0,,,False,1980.6548333750106
51165,21165,1.2314621544717852e-09,1.0,,,False,1980.762206332991
51166,21166,1.2313778885442161e-09,1.0,,,False,1980.8833882920444
51167,21167,1.2315388708827868e-09,1.0,,,False,1981.0025841670576
51168,21168,1.2314077535435786e-09,1.0,,,False,1981.1036201249808
51169,21169,1.2314340658292622e-09,1.0,,,False,1981.2246464169584
51170,21170,1.2315344299906883e-09,1.0,,,False,1981.3358470830135
51171,21171,1.2314069763874613e-09,1.0,,,False,1981.4439512919635
51172,21172,1.2313572383959581e-09,1.0,,,False,1981.5528408328537
51173,21173,1.2313707831168585e-09,1.0,,,False,1981.6733168328647
51174,21174,1.2313691177823216e-09,1.0,,,False,1981.7900424578693
51175,21175,1.2315563013842734e-09,1.0,,,False,1981.9111052500084
51176,21176,1.2314074204766712e-09,1.0,,,False,1982.0270199170336
51177,21177,1.2313849939715737e-09,1.0,,,False,1982.138580125058
51178,21178,1.2313539077268842e-09,1.0,,,False,1982.249316958012
51179,21179,1.2313052799584057e-09,1.0,,,False,1982.359311542008
51180,21180,1.2313273733965957e-09,1.0,,,False,1982.4727613748983
51181,21181,1.2313885466852525e-09,1.0,,,False,1982.5743764999788
51182,21182,1.2314501640631192e-09,1.0,,,False,1982.6914522498846
51183,21183,1.23143306662854e-09,1.0,,,False,1982.8030322080012
51184,21184,1.2315564124065759e-09,1.0,,,False,1982.916892874986
51185,21185,1.231380997168685e-09,1.0,,,False,1983.015396791976
51186,21186,1.2314248509781578e-09,1.0,,,False,1983.1183310828637
51187,21187,1.2314032016291776e-09,1.0,,,False,1983.2150291670114
51188,21188,1.231413637725609e-09,1.0,,,False,1983.311824250035
51189,21189,1.2314560482451498e-09,1.0,,,False,1983.4189810829703
51190,21190,1.2314662622969763e-09,1.0,,,False,1983.5270302079152
51191,21191,1.2314732567020314e-09,1.0,,,False,1983.6374016250484
51192,21192,1.2315037878352086e-09,1.0,,,False,1983.7444338330533
51193,21193,1.2314527175760759e-09,1.0,,,False,1983.844527832931
51194,21194,1.231387214417623e-09,1.0,,,False,1983.9478932500351
51195,21195,1.2313889907744624e-09,1.0,,,False,1984.0552595418412
51196,21196,1.2314622654940877e-09,1.0,,,False,1984.1486468750518
51197,21197,1.2313501329686005e-09,1.0,,,False,1984.2159891668707
51198,21198,1.2314297359594661e-09,1.0,,,False,1984.2818412079941
51199,21199,1.2314372854760336e-09,1.0,,,False,1984.348076874856
