step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18743,3743,9.937437539520033e-08,1.0,,,False,494.25464391708374
18744,3744,9.933512501447694e-08,1.0,,,False,494.37273833318613
18745,3745,9.92971251889685e-08,1.0,,,False,494.48051937506534
18746,3746,9.925737742833007e-08,1.0,,,False,494.6134998330381
18747,3747,9.921845389726514e-08,1.0,,,False,494.737810500199
18748,3748,9.917848586837863e-08,1.0,,,False,494.8532030831557
18749,3749,9.913886600543265e-08,1.0,,,False,494.99447250016965
18750,3750,9.909846454547733e-08,1.0,,,False,495.1301350831054
18751,3751,9.905799203124843e-08,1.0,,,False,495.26831154199317
18752,3752,9.901766162556669e-08,1.0,,,False,495.40203516720794
18753,3753,9.897713226791893e-08,1.0,,,False,495.53927854215726
18754,3754,9.89355086744581e-08,1.0,,,False,495.6414646671619
18755,3755,9.88949366842462e-08,1.0,,,False,495.74945204216056
18756,3756,9.885301466283636e-08,1.0,,,False,495.8745738749858
18757,3757,9.881194529270942e-08,1.0,,,False,496.00121287512593
18758,3758,9.877104645283907e-08,1.0,,,False,496.134888375178
18759,3759,9.872896811202736e-08,1.0,,,False,496.2674903750885
18760,3760,9.86860086982233e-08,1.0,,,False,496.396282292204
18761,3761,9.864385930313802e-08,1.0,,,False,496.529772042064
18762,3762,9.86021007065574e-08,1.0,,,False,496.6590243750252
18763,3763,9.85592478741637e-08,1.0,,,False,496.79706520820037
18764,3764,9.851800086835283e-08,1.0,,,False,496.9205434580799
18765,3765,9.847628490433635e-08,1.0,,,False,497.03191470820457
18766,3766,9.84335599696351e-08,1.0,,,False,497.1510694581084
18767,3767,9.839104819775457e-08,1.0,,,False,497.2573694169987
18768,3768,9.834811010023259e-08,1.0,,,False,497.3648283330258
18769,3769,9.830450409253899e-08,1.0,,,False,497.48544070799835
18770,3770,9.826064228946052e-08,1.0,,,False,497.61063758307137
18771,3771,9.821708601975843e-08,1.0,,,False,497.713593083201
18772,3772,9.817395607569779e-08,1.0,,,False,497.8271600001026
18773,3773,9.812967505240522e-08,1.0,,,False,497.9335332501214
18774,3774,9.8085301658557e-08,1.0,,,False,498.06096683302894
18775,3775,9.804275435953969e-08,1.0,,,False,498.1829260000959
18776,3776,9.799777700436607e-08,1.0,,,False,498.2970766671933
18777,3777,9.795395072842439e-08,1.0,,,False,498.40341737517156
18778,3778,9.791006050363649e-08,1.0,,,False,498.51226033316925
18779,3779,9.786536026012982e-08,1.0,,,False,498.62023816700093
18780,3780,9.782114318568347e-08,1.0,,,False,498.7323935001623
18781,3781,9.777660636700602e-08,1.0,,,False,498.84192462521605
18782,3782,9.773341957952653e-08,1.0,,,False,498.9538326251786
18783,3783,9.768821485067747e-08,1.0,,,False,499.06580162514
18784,3784,9.764569597336958e-08,1.0,,,False,499.1757102080155
18785,3785,9.760144337178644e-08,1.0,,,False,499.28645016718656
18786,3786,9.755621022122796e-08,1.0,,,False,499.39415329205804
18787,3787,9.751208551733725e-08,1.0,,,False,499.5025770422071
18788,3788,9.74678187048994e-08,1.0,,,False,499.61406008317135
18789,3789,9.742358741959833e-08,1.0,,,False,499.72334366710857
18790,3790,9.737885164895488e-08,1.0,,,False,499.82894525001757
18791,3791,9.733543748779994e-08,1.0,,,False,499.9384787080344
18792,3792,9.729068750630177e-08,1.0,,,False,500.051859542029
18793,3793,9.724752203510434e-08,1.0,,,False,500.1632431251928
18794,3794,9.720265836676845e-08,1.0,,,False,500.27450633305125
18795,3795,9.715904525364749e-08,1.0,,,False,500.37702979217283
18796,3796,9.711690296398956e-08,1.0,,,False,500.485435458133
18797,3797,9.707291326321865e-08,1.0,,,False,500.5951833750587
18798,3798,9.703013148509854e-08,1.0,,,False,500.7018832080066
18799,3799,9.698793235202174e-08,1.0,,,False,500.8085584579967
18800,3800,9.69442339737725e-08,1.0,1.0,0.0009284570190432777,False,501.0333082920406
18801,3801,9.690163693676368e-08,1.0,,,False,501.14512487500906
18802,3802,9.685960833394347e-08,1.0,,,False,501.27927404199727
18803,3803,9.681708945663559e-08,1.0,,,False,501.38744870806113
18804,3804,9.677611956249166e-08,1.0,,,False,501.4952915830072
18805,3805,9.673353673633756e-08,1.0,,,False,501.60317854210734
18806,3806,9.669263079103985e-08,1.0,,,False,501.70746887498535
18807,3807,9.66518314271525e-08,1.0,,,False,501.8127176251728
18808,3808,9.661160760288112e-08,1.0,,,False,501.9224002920091
18809,3809,9.656944399694112e-08,1.0,,,False,502.0347232921049
18810,3810,9.652922017266974e-08,1.0,,,False,502.14470929210074
18811,3811,9.648914556237287e-08,1.0,,,False,502.2562093331944
18812,3812,9.644845277989589e-08,1.0,,,False,502.3598821251653
18813,3813,9.640855580528296e-08,1.0,,,False,502.4690045421012
18814,3814,9.636782749566919e-08,1.0,,,False,502.57628241716884
18815,3815,9.632835684669772e-08,1.0,,,False,502.68779900018126
18816,3816,9.628840302866593e-08,1.0,,,False,502.8074436672032
18817,3817,9.624826446952284e-08,1.0,,,False,502.93365120817907
18818,3818,9.620926988418432e-08,1.0,,,False,503.0418445421383
18819,3819,9.617050267252125e-08,1.0,,,False,503.1493606250733
18820,3820,9.613133755692616e-08,1.0,,,False,503.2734229171183
18821,3821,9.609338746940921e-08,1.0,,,False,503.40859645814635
18822,3822,9.60543573569339e-08,1.0,,,False,503.5288357080426
18823,3823,9.601546935300576e-08,1.0,,,False,503.66080058319494
18824,3824,9.597830086249814e-08,1.0,,,False,503.79237066721544
18825,3825,9.594109684485375e-08,1.0,,,False,503.926230792189
18826,3826,9.590333860387545e-08,1.0,,,False,504.0372544170823
18827,3827,9.586634774905178e-08,1.0,,,False,504.1457128750626
18828,3828,9.582924320739039e-08,1.0,,,False,504.27590175019577
18829,3829,9.579263604564403e-08,1.0,,,False,504.40215025004
18830,3830,9.575544623885435e-08,1.0,,,False,504.52494933316484
18831,3831,9.571967041210883e-08,1.0,,,False,504.6640358751174
18832,3832,9.568401537762838e-08,1.0,,,False,504.79247737512924
18833,3833,9.564768532754897e-08,1.0,,,False,504.92491600010544
18834,3834,9.561200897678646e-08,1.0,,,False,505.05831333319657
18835,3835,9.557629709888715e-08,1.0,,,False,505.1885965419933
18836,3836,9.554182867077543e-08,1.0,,,False,505.31915945815854
18837,3837,9.550662838364588e-08,1.0,,,False,505.44302983302623
18838,3838,9.547149204536254e-08,1.0,,,False,505.56471591698937
18839,3839,9.543721546378947e-08,1.0,,,False,505.68594245798886
18840,3840,9.540132595020623e-08,1.0,,,False,505.8260954171419
18841,3841,9.536656619957284e-08,1.0,,,False,505.93798520811833
18842,3842,9.53317496055206e-08,1.0,,,False,506.06073725013994
18843,3843,9.529681932463063e-08,1.0,,,False,506.19334316719323
18844,3844,9.526120692271434e-08,1.0,,,False,506.32365533313714
18845,3845,9.522597110844799e-08,1.0,,,False,506.44463254208677
18846,3846,9.519028765225812e-08,1.0,,,False,506.5805447080638
18847,3847,9.515408549987114e-08,1.0,,,False,506.69513575010933
18848,3848,9.511918364069061e-08,1.0,,,False,506.81847800011747
18849,3849,9.508244147582445e-08,1.0,,,False,506.93368020816706
18850,3850,9.504602616061675e-08,1.0,,,False,507.04973512515426
18851,3851,9.501000164391371e-08,1.0,,,False,507.1600662500132
18852,3852,9.497393449464653e-08,1.0,,,False,507.2849138751626
18853,3853,9.493826524931137e-08,1.0,,,False,507.3924591250252
18854,3854,9.490126728906034e-08,1.0,,,False,507.4977784580551
18855,3855,9.486460328389512e-08,1.0,,,False,507.6132355830632
18856,3856,9.482651819325838e-08,1.0,,,False,507.7448924581986
18857,3857,9.478809204210847e-08,1.0,,,False,507.8671243751887
18858,3858,9.475088802446407e-08,1.0,,,False,507.9929287501145
18859,3859,9.471165896002276e-08,1.0,,,False,508.09956500004046
18860,3860,9.467480310831888e-08,1.0,,,False,508.2419298749883
18861,3861,9.46360216858011e-08,1.0,,,False,508.3544637921732
18862,3862,9.459719052529181e-08,1.0,,,False,508.4611443330068
18863,3863,9.455845884076552e-08,1.0,,,False,508.5816595000215
18864,3864,9.451870397469975e-08,1.0,,,False,508.68933516717516
18865,3865,9.44786933132491e-08,1.0,,,False,508.8274335002061
18866,3866,9.443896686889275e-08,1.0,,,False,508.9686827501282
18867,3867,9.439802539645825e-08,1.0,,,False,509.088491542032
18868,3868,9.435733971940863e-08,1.0,,,False,509.20365816704
18869,3869,9.431635561440999e-08,1.0,,,False,509.33550341706723
18870,3870,9.427633784753198e-08,1.0,,,False,509.4795697501395
18871,3871,9.42360287581323e-08,1.0,,,False,509.591198500013
18872,3872,9.419532887022797e-08,1.0,,,False,509.707013042178
18873,3873,9.415391843958787e-08,1.0,,,False,509.82961862511
18874,3874,9.411186141505823e-08,1.0,,,False,509.96525870799087
18875,3875,9.407087020463223e-08,1.0,,,False,510.105232458096
18876,3876,9.403031242527504e-08,1.0,,,False,510.22164883301593
18877,3877,9.398981148933672e-08,1.0,,,False,510.35169633314945
18878,3878,9.394953082164648e-08,1.0,,,False,510.49112108303234
18879,3879,9.390919331053738e-08,1.0,,,False,510.60043683298863
18880,3880,9.386941712818953e-08,1.0,,,False,510.72763375006616
18881,3881,9.382956278614074e-08,1.0,,,False,510.86126995808445
18882,3882,9.378960896810895e-08,1.0,,,False,510.9908043751493
18883,3883,9.3750585961061e-08,1.0,,,False,511.1225768751465
18884,3884,9.371168374627814e-08,1.0,,,False,511.2518562080804
18885,3885,9.367334996568388e-08,1.0,,,False,511.38272095820867
18886,3886,9.363552777585937e-08,1.0,,,False,511.50711291702464
18887,3887,9.359636266026428e-08,1.0,,,False,511.650736708194
18888,3888,9.355942864885947e-08,1.0,,,False,511.78632679209113
18889,3889,9.352132934736801e-08,1.0,,,False,511.9132228330709
18890,3890,9.348454454993771e-08,1.0,,,False,512.0314169169869
18891,3891,9.344680051981413e-08,1.0,,,False,512.1586249580141
18892,3892,9.340963913473388e-08,1.0,,,False,512.2917324581649
18893,3893,9.337240669538005e-08,1.0,,,False,512.4009452501778
18894,3894,9.333617612128364e-08,1.0,,,False,512.5105920832139
18895,3895,9.329980343864008e-08,1.0,,,False,512.6275801670272
18896,3896,9.326465999492939e-08,1.0,,,False,512.7632073750719
18897,3897,9.322820204715754e-08,1.0,,,False,512.8933972080704
18898,3898,9.319282412434404e-08,1.0,,,False,513.0123048750684
18899,3899,9.31561459083241e-08,1.0,,,False,513.1144138751552
18900,3900,9.31192616349108e-08,1.0,1.0,0.0008123793728403128,False,513.345646167174
18901,3901,9.308276816000216e-08,1.0,,,False,513.4797905420419
18902,3902,9.304593362458036e-08,1.0,,,False,513.6145767080598
18903,3903,9.300899250774819e-08,1.0,,,False,513.7268449580297
18904,3904,9.297120584506047e-08,1.0,,,False,513.8498475002125
18905,3905,9.293412261968115e-08,1.0,,,False,513.9700045001227
18906,3906,9.289745150908857e-08,1.0,,,False,514.0751587080304
18907,3907,9.286004853947816e-08,1.0,,,False,514.1948884171434
18908,3908,9.282329216375729e-08,1.0,,,False,514.3247454999946
18909,3909,9.278690527025901e-08,1.0,,,False,514.4485116251744
18910,3910,9.274954493321275e-08,1.0,,,False,514.578603083035
18911,3911,9.271241196984192e-08,1.0,,,False,514.6858169171028
18912,3912,9.267488110253908e-08,1.0,,,False,514.7900171251968
18913,3913,9.263831657335686e-08,1.0,,,False,514.894462833181
18914,3914,9.26014251945162e-08,1.0,,,False,515.0287159581203
18915,3915,9.256348931785396e-08,1.0,,,False,515.1726107080467
18916,3916,9.252733690345849e-08,1.0,,,False,515.2952092080377
18917,3917,9.248923760196703e-08,1.0,,,False,515.4260765830986
18918,3918,9.245016485692759e-08,1.0,,,False,515.5527986669913
18919,3919,9.241254872449645e-08,1.0,,,False,515.6793765830807
18920,3920,9.237408704620975e-08,1.0,,,False,515.791671208106
18921,3921,9.233475140035807e-08,1.0,,,False,515.9314027500805
18922,3922,9.229608366467801e-08,1.0,,,False,516.0384944581892
18923,3923,9.225659169942446e-08,1.0,,,False,516.1798841671553
18924,3924,9.221789554203497e-08,1.0,,,False,516.2980723332148
18925,3925,9.217743723866079e-08,1.0,,,False,516.4105986671057
18926,3926,9.213833607191191e-08,1.0,,,False,516.5298945831601
18927,3927,9.209830409417918e-08,1.0,,,False,516.6630151250865
18928,3928,9.205792395050594e-08,1.0,,,False,516.793750417186
18929,3929,9.201760065025155e-08,1.0,,,False,516.9616337080952
18930,3930,9.197583494824357e-08,1.0,,,False,517.0916497921571
18931,3931,9.193459504786006e-08,1.0,,,False,517.2266585421748
18932,3932,9.18924243364927e-08,1.0,,,False,517.3410034580156
18933,3933,9.185037441739041e-08,1.0,,,False,517.4756822080817
18934,3934,9.180738658187693e-08,1.0,,,False,517.6095373751596
18935,3935,9.176535797905672e-08,1.0,,,False,517.7480612921063
18936,3936,9.172224935127815e-08,1.0,,,False,517.8621820001863
18937,3937,9.167930414832881e-08,1.0,,,False,517.9676253329962
18938,3938,9.163537129097676e-08,1.0,,,False,518.0951861250214
18939,3939,9.159214187093312e-08,1.0,,,False,518.2224880422
18940,3940,9.154933877653093e-08,1.0,,,False,518.3390025831759
18941,3941,9.150615198905143e-08,1.0,,,False,518.4420190420933
18942,3942,9.146219781541731e-08,1.0,,,False,518.5448285830207
18943,3943,9.14181583766549e-08,1.0,,,False,518.6672703751829
18944,3944,9.13735647145586e-08,1.0,,,False,518.7975609172136
18945,3945,9.1329958706865e-08,1.0,,,False,518.9167768331245
18946,3946,9.12851305656659e-08,1.0,,,False,519.0393444171641
18947,3947,9.124106981062141e-08,1.0,,,False,519.1514334999956
18948,3948,9.119554533754126e-08,1.0,,,False,519.2920352499932
18949,3949,9.11510795731374e-08,1.0,,,False,519.4132347921841
18950,3950,9.110797094535883e-08,1.0,,,False,519.5361826249864
18951,3951,9.106374676548512e-08,1.0,,,False,519.6762667919975
18952,3952,9.101989917326136e-08,1.0,,,False,519.7967460420914
18953,3953,9.097630027099513e-08,1.0,,,False,519.9254925420973
18954,3954,9.093231057022422e-08,1.0,,,False,520.056271500187
18955,3955,9.088878982765891e-08,1.0,,,False,520.1696700002067
18956,3956,9.084460828034935e-08,1.0,,,False,520.3045732080936
18957,3957,9.080120122462176e-08,1.0,,,False,520.408126792172
18958,3958,9.075703388816692e-08,1.0,,,False,520.5279290000908
18959,3959,9.071379025726856e-08,1.0,,,False,520.6379528751131
18960,3960,9.06701771441476e-08,1.0,,,False,520.7514632921666
18961,3961,9.062787142966044e-08,1.0,,,False,520.857072125189
18962,3962,9.058575045628459e-08,1.0,,,False,520.9906603749841
18963,3963,9.054478056214066e-08,1.0,,,False,521.1243262921926
18964,3964,9.050282301359402e-08,1.0,,,False,521.2388955000788
18965,3965,9.046030413628614e-08,1.0,,,False,521.3545027920045
18966,3966,9.041896475991962e-08,1.0,,,False,521.4668266670778
18967,3967,9.037702852765506e-08,1.0,,,False,521.5757148331031
18968,3968,9.03351917713735e-08,1.0,,,False,521.6809494171757
18969,3969,9.02945203051786e-08,1.0,,,False,521.7858352081385
18970,3970,9.025256986205932e-08,1.0,,,False,521.8912617920432
18971,3971,9.021118785312865e-08,1.0,,,False,522.0093466250692
18972,3972,9.017073665518183e-08,1.0,,,False,522.1502742921002
18973,3973,9.01297170230464e-08,1.0,,,False,522.2848832921591
18974,3974,9.008814316757707e-08,1.0,,,False,522.4252139171585
18975,3975,9.004700984860392e-08,1.0,,,False,522.5572694581933
18976,3976,9.000579836992983e-08,1.0,,,False,522.6716338749975
18977,3977,8.996401135163978e-08,1.0,,,False,522.8025167922024
18978,3978,8.992223143877709e-08,1.0,,,False,522.9378682500683
18979,3979,8.988090627326528e-08,1.0,,,False,523.0736419581808
18980,3980,8.983985111399306e-08,1.0,,,False,523.1935654580593
18981,3981,8.979811383369452e-08,1.0,,,False,523.3195461251307
18982,3982,8.975718657211473e-08,1.0,,,False,523.4564510001801
18983,3983,8.971553455694448e-08,1.0,,,False,523.5930037081707
18984,3984,8.967494835587786e-08,1.0,,,False,523.704054125119
18985,3985,8.96324579002794e-08,1.0,,,False,523.809132625116
18986,3986,8.959022324006582e-08,1.0,,,False,523.9143625420984
18987,3987,8.954829411322862e-08,1.0,,,False,524.0212634580676
18988,3988,8.950453178613316e-08,1.0,,,False,524.1480866670609
18989,3989,8.946254581587709e-08,1.0,,,False,524.2628974581603
18990,3990,8.941967166720133e-08,1.0,,,False,524.4017037081067
18991,3991,8.93771101573293e-08,1.0,,,False,524.5281537082046
18992,3992,8.933436390634597e-08,1.0,,,False,524.6413880831096
18993,3993,8.929114159172968e-08,1.0,,,False,524.7714530001394
18994,3994,8.924713768010406e-08,1.0,,,False,524.8827268329915
18995,3995,8.920368088638497e-08,1.0,,,False,524.9993602500763
18996,3996,8.91592506491179e-08,1.0,,,False,525.1127787921578
18997,3997,8.911592175309124e-08,1.0,,,False,525.2392668752
18998,3998,8.907117887702043e-08,1.0,,,False,525.3439381672069
18999,3999,8.902721759795895e-08,1.0,,,False,525.4532555830665
19000,4000,8.898215497765705e-08,1.0,1.0,0.0006895855953090165,False,525.6731133330613
19001,4001,8.89375186829966e-08,1.0,,,False,525.8405096251518
19002,4002,8.889202263162588e-08,1.0,,,False,525.9523085001856
19003,4003,8.884664026709288e-08,1.0,,,False,526.0945012501907
19004,4004,8.880191870730414e-08,1.0,,,False,526.2282419581898
19005,4005,8.875723267465219e-08,1.0,,,False,526.3676892081276
19006,4006,8.871278822653039e-08,1.0,,,False,526.5032449171413
19007,4007,8.866639689131262e-08,1.0,,,False,526.6329730001744
19008,4008,8.86208155748136e-08,1.0,,,False,526.768197625177
19009,4009,8.857662692207668e-08,1.0,,,False,526.9081730421167
19010,4010,8.853174193745872e-08,1.0,,,False,527.0356446669903
19011,4011,8.848613219925028e-08,1.0,,,False,527.1503721671179
19012,4012,8.844170906741056e-08,1.0,,,False,527.2853651670739
19013,4013,8.839738541155384e-08,1.0,,,False,527.4248572080396
19014,4014,8.835274201146603e-08,1.0,,,False,527.5452882081736
19015,4015,8.830748043919812e-08,1.0,,,False,527.6848978330381
19016,4016,8.826314967791404e-08,1.0,,,False,527.7989344170783
19017,4017,8.821822916615929e-08,1.0,,,False,527.9242395001929
19018,4018,8.817428920337989e-08,1.0,,,False,528.0510655830149
19019,4019,8.813059082513064e-08,1.0,,,False,528.1643031251151
19020,4020,8.808763141132658e-08,1.0,,,False,528.279317292152
19021,4021,8.804415330132542e-08,1.0,,,False,528.4119649170898
19022,4022,8.799961648264798e-08,1.0,,,False,528.5257660830393
19023,4023,8.795606731837324e-08,1.0,,,False,528.6623624581844
19024,4024,8.79122339370042e-08,1.0,,,False,528.7891713751014
19025,4025,8.786927452320015e-08,1.0,,,False,528.9272453330923
19026,4026,8.782595273260085e-08,1.0,,,False,529.0618085830938
19027,4027,8.778251725516384e-08,1.0,,,False,529.1744458330795
19028,4028,8.773820781016184e-08,1.0,,,False,529.3101019579917
19029,4029,8.769463022417767e-08,1.0,,,False,529.421003542142
19030,4030,8.764988734810686e-08,1.0,,,False,529.5552765000612
19031,4031,8.760548553254921e-08,1.0,,,False,529.6792879172135
19032,4032,8.75608421324614e-08,1.0,,,False,529.799051792128
19033,4033,8.751627689207453e-08,1.0,,,False,529.9360141251236
19034,4034,8.747062452130194e-08,1.0,,,False,530.0705815830734
19035,4035,8.742567558783776e-08,1.0,,,False,530.1930473751854
19036,4036,8.738153667309234e-08,1.0,,,False,530.3137062920723
19037,4037,8.733711354125262e-08,1.0,,,False,530.4260061250534
19038,4038,8.729307410249021e-08,1.0,,,False,530.5579624581151
19039,4039,8.724978073360035e-08,1.0,,,False,530.692041042028
19040,4040,8.720645894300105e-08,1.0,,,False,530.8245695421938
19041,4041,8.716340715864135e-08,1.0,,,False,530.943748833146
19042,4042,8.712034826885429e-08,1.0,,,False,531.054299667012
19043,4043,8.707728937906722e-08,1.0,,,False,531.1657493331004
19044,4044,8.703316467517652e-08,1.0,,,False,531.2953433331568
19045,4045,8.699042552962055e-08,1.0,,,False,531.4140164582059
19046,4046,8.694804876085982e-08,1.0,,,False,531.5448535000905
19047,4047,8.690496144936333e-08,1.0,,,False,531.6726812501438
19048,4048,8.686340891017608e-08,1.0,,,False,531.8039065420162
19049,4049,8.682090424372291e-08,1.0,,,False,531.9340625000186
19050,4050,8.677940854795452e-08,1.0,,,False,532.0717625420075
19051,4051,8.673743678855317e-08,1.0,,,False,532.2066845830996
19052,4052,8.669685769291391e-08,1.0,,,False,532.3194347501267
19053,4053,8.665646333838595e-08,1.0,,,False,532.4257001250517
19054,4054,8.661498895889963e-08,1.0,,,False,532.5615937081166
19055,4055,8.657450933924338e-08,1.0,,,False,532.6837066251319
19056,4056,8.653297101091084e-08,1.0,,,False,532.79979379219
19057,4057,8.649266192151117e-08,1.0,,,False,532.917197292205
19058,4058,8.64517488707861e-08,1.0,,,False,533.0449340830091
19059,4059,8.641161741707037e-08,1.0,,,False,533.1600014581345
19060,4060,8.637174886416688e-08,1.0,,,False,533.3008519581053
19061,4061,8.633200110352846e-08,1.0,,,False,533.4258149580564
19062,4062,8.629353942524176e-08,1.0,,,False,533.5575039579999
19063,4063,8.625443825849288e-08,1.0,,,False,533.6979474581312
19064,4064,8.621388758456305e-08,1.0,,,False,533.8286988751497
19065,4065,8.617550406597729e-08,1.0,,,False,533.9440760831349
19066,4066,8.613618263098033e-08,1.0,,,False,534.0653532920405
19067,4067,8.60983462303011e-08,1.0,,,False,534.2016228330322
19068,4068,8.606034640479265e-08,1.0,,,False,534.3307855830062
19069,4069,8.60218776210786e-08,1.0,,,False,534.4435354580637
19070,4070,8.59830322497146e-08,1.0,,,False,534.5554465830792
19071,4071,8.594437872488925e-08,1.0,,,False,534.6730997920968
19072,4072,8.590664180019303e-08,1.0,,,False,534.8077874172013
19073,4073,8.586754773887151e-08,1.0,,,False,534.9355652921367
19074,4074,8.582787813793402e-08,1.0,,,False,535.0536160420161
19075,4075,8.578860644092856e-08,1.0,,,False,535.1687092080247
19076,4076,8.574968290986362e-08,1.0,,,False,535.272822417086
19077,4077,8.571029752602044e-08,1.0,,,False,535.3773608750198
19078,4078,8.56696473761076e-08,1.0,,,False,535.4898153331596
19079,4079,8.562908249132306e-08,1.0,,,False,535.6363125420175
19080,4080,8.55883186545725e-08,1.0,,,False,535.7738163750619
19081,4081,8.554650321457302e-08,1.0,,,False,535.9087380832061
19082,4082,8.550512120564235e-08,1.0,,,False,536.0446597922128
19083,4083,8.546280128030048e-08,1.0,,,False,536.1735627921298
19084,4084,8.54203818789756e-08,1.0,,,False,536.3018922919873
19085,4085,8.537817564047145e-08,1.0,,,False,536.4424937500153
19086,4086,8.53370920594898e-08,1.0,,,False,536.5877461251803
19087,4087,8.529425343795083e-08,1.0,,,False,536.7034308752045
19088,4088,8.525129402414677e-08,1.0,,,False,536.8102460831869
19089,4089,8.52083701374795e-08,1.0,,,False,536.9343168330379
19090,4090,8.516537519653866e-08,1.0,,,False,537.0695490830112
19091,4091,8.512056126619427e-08,1.0,,,False,537.1990015420597
19092,4092,8.507711157790254e-08,1.0,,,False,537.3007990831975
19093,4093,8.503293713602034e-08,1.0,,,False,537.404638167005
19094,4094,8.498874137785606e-08,1.0,,,False,537.5161750421394
19095,4095,8.494422587546069e-08,1.0,,,False,537.6466935831122
19096,4096,8.489937641797951e-08,1.0,,,False,537.773473250214
19097,4097,8.485361746579656e-08,1.0,,,False,537.8850360831711
19098,4098,8.480895985485404e-08,1.0,,,False,538.0075333751738
19099,4099,8.476315116467958e-08,1.0,,,False,538.1437111250125
19100,4100,8.471673140775238e-08,1.0,1.0,0.0006009491351276261,False,538.394559458131
19101,4101,8.467008427714973e-08,1.0,,,False,538.5199430831708
19102,4102,8.462231448902457e-08,1.0,,,False,538.6424512499943
19103,4103,8.457460864974564e-08,1.0,,,False,538.7693334580399
19104,4104,8.452678201820163e-08,1.0,,,False,538.8949500829913
19105,4105,8.447864985328124e-08,1.0,,,False,539.0283961670939
19106,4106,8.442980714562509e-08,1.0,,,False,539.1428776250686
19107,4107,8.438122733878117e-08,1.0,,,False,539.2614692500792
19108,4108,8.433210751945808e-08,1.0,,,False,539.3872091670055
19109,4109,8.4283186652101e-08,1.0,,,False,539.5136217081454
19110,4110,8.423437236615428e-08,1.0,,,False,539.6327279170509
19111,4111,8.418491859174537e-08,1.0,,,False,539.7506986251101
19112,4112,8.413615404379016e-08,1.0,,,False,539.8806576251518
19113,4113,8.408712659502271e-08,1.0,,,False,540.0086842500605
19114,4114,8.403784335087039e-08,1.0,,,False,540.1419352081139
19115,4115,8.398946960141984e-08,1.0,,,False,540.2762625832111
19116,4116,8.39407263697467e-08,1.0,,,False,540.4129449171014
19117,4117,8.389026362465302e-08,1.0,,,False,540.5457795420662
19118,4118,8.384104432934691e-08,1.0,,,False,540.6756887920201
19119,4119,8.379080185250132e-08,1.0,,,False,540.7832315831911
19120,4120,8.374120596954526e-08,1.0,,,False,540.9136020829901
19121,4121,8.369184456569201e-08,1.0,,,False,541.0184776671231
19122,4122,8.36416873539747e-08,1.0,,,False,541.1218042920809
19123,4123,8.359221936871108e-08,1.0,,,False,541.230128625175
19124,4124,8.3541053186309e-08,1.0,,,False,541.3420516671613
19125,4125,8.349132230023315e-08,1.0,,,False,541.4675171251874
19126,4126,8.344054691633573e-08,1.0,,,False,541.5840697921813
19127,4127,8.339014101466091e-08,1.0,,,False,541.7239397082012
19128,4128,8.333982748354174e-08,1.0,,,False,541.8604475420434
19129,4129,8.328937894930277e-08,1.0,,,False,542.0066762501374
19130,4130,8.3238596459978e-08,1.0,,,False,542.1363735420164
19131,4131,8.318745159385799e-08,1.0,,,False,542.2735949580092
19132,4132,8.313620725175497e-08,1.0,,,False,542.4006089582108
19133,4133,8.308400367695867e-08,1.0,,,False,542.5062326251063
19134,4134,8.303288723254809e-08,1.0,,,False,542.6363225420937
19135,4135,8.298236053860819e-08,1.0,,,False,542.7724504170474
19136,4136,8.293070408171843e-08,1.0,,,False,542.8990573750343
19137,4137,8.287941000162391e-08,1.0,,,False,543.0256545830052
19138,4138,8.282830066264069e-08,1.0,,,False,543.1374499581289
19139,4139,8.277660867861414e-08,1.0,,,False,543.2730713752098
19140,4140,8.272538565279319e-08,1.0,,,False,543.3961831252091
19141,4141,8.267476658829764e-08,1.0,,,False,543.5257374581415
19142,4142,8.262374251444271e-08,1.0,,,False,543.644930458162
19143,4143,8.257214290097181e-08,1.0,,,False,543.7692946251482
19144,4144,8.252055749835563e-08,1.0,,,False,543.8925382080488
19145,4145,8.246941973766297e-08,1.0,,,False,544.0164727501106
19146,4146,8.241681825893465e-08,1.0,,,False,544.1531365420669
19147,4147,8.236613524559289e-08,1.0,,,False,544.2735530000646
19148,4148,8.231391745994188e-08,1.0,,,False,544.383139083162
19149,4149,8.226225389762476e-08,1.0,,,False,544.498602917185
19150,4150,8.221039848876899e-08,1.0,,,False,544.6018748329952
19151,4151,8.215852176363114e-08,1.0,,,False,544.7116096671671
19152,4152,8.210624002913391e-08,1.0,,,False,544.8251094580628
19153,4153,8.205391566207254e-08,1.0,,,False,544.9346829170827
19154,4154,8.200124312907064e-08,1.0,,,False,545.0525303331669
19155,4155,8.194832901153859e-08,1.0,,,False,545.1978869580198
19156,4156,8.189562805682726e-08,1.0,,,False,545.3253944171593
19157,4157,8.184260735788484e-08,1.0,,,False,545.4391381670721
19158,4158,8.178874111308687e-08,1.0,,,False,545.562765333103
19159,4159,8.173613963435855e-08,1.0,,,False,545.6757544581778
19160,4160,8.168189680191063e-08,1.0,,,False,545.7901251669973
19161,4161,8.162893294638707e-08,1.0,,,False,545.926401458215
19162,4162,8.157621067539367e-08,1.0,,,False,546.0663311250973
19163,4163,8.152265706939943e-08,1.0,,,False,546.2099388330244
19164,4164,8.147058849772293e-08,1.0,,,False,546.3333782500122
