step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18683,3683,4.388888896755816e-08,1.0,,,False,410.27445387491025
18684,3684,4.386793861499427e-08,1.0,,,False,410.3645799579099
18685,3685,4.384622798170312e-08,1.0,,,False,410.4621723750606
18686,3686,4.3824538664694046e-08,1.0,,,False,410.5534444169607
18687,3687,4.3802952376381654e-08,1.0,,,False,410.6426993329078
18688,3688,4.378154727646688e-08,1.0,,,False,410.731757374946
18689,3689,4.375989348659459e-08,1.0,,,False,410.8220438749995
18690,3690,4.373901418830428e-08,1.0,,,False,410.9068360000383
18691,3691,4.371796435975739e-08,1.0,,,False,410.9977463330142
18692,3692,4.3697273355292054e-08,1.0,,,False,411.0873628749978
18693,3693,4.367586825537728e-08,1.0,,,False,411.17399900010787
18694,3694,4.3655330017600136e-08,1.0,,,False,411.2647920830641
18695,3695,4.3634596380570656e-08,1.0,,,False,411.3552448749542
18696,3696,4.361357852644687e-08,1.0,,,False,411.4396006669849
18697,3697,4.359306871037916e-08,1.0,,,False,411.5304523750674
18698,3698,4.357259797416191e-08,1.0,,,False,411.6173674999736
18699,3699,4.355216276508145e-08,1.0,,,False,411.7060551668983
18700,3700,4.353215743435612e-08,1.0,1.0,0.00011341291207762047,False,411.90688395802863
18701,3701,4.3511480640745503e-08,1.0,,,False,412.0253710830584
18702,3702,4.349120885649427e-08,1.0,,,False,412.1440611251164
18703,3703,4.347100812651661e-08,1.0,,,False,412.2468963749707
18704,3704,4.3450910425235634e-08,1.0,,,False,412.34854833292775
18705,3705,4.343060666656129e-08,1.0,,,False,412.44910445809364
18706,3706,4.341028514431855e-08,1.0,,,False,412.5505189169198
18707,3707,4.339062797953375e-08,1.0,,,False,412.64948270795867
18708,3708,4.33703242208594e-08,1.0,,,False,412.7502348329872
18709,3709,4.335049297310434e-08,1.0,,,False,412.8520028749481
18710,3710,4.333019987257103e-08,1.0,,,False,412.95597429201007
18711,3711,4.331014835656788e-08,1.0,,,False,413.05148124997504
18712,3712,4.3289638540500164e-08,1.0,,,False,413.14314712490886
18713,3713,4.327000979742479e-08,1.0,,,False,413.22723908303306
18714,3714,4.324979130387874e-08,1.0,,,False,413.31801924994215
18715,3715,4.32297042607388e-08,1.0,,,False,413.405668792082
18716,3716,4.320968827187244e-08,1.0,,,False,413.49415745795704
18717,3717,4.3190137688498e-08,1.0,,,False,413.5851821668912
18718,3718,4.317052315627734e-08,1.0,,,False,413.67172758304514
18719,3719,4.315042190228269e-08,1.0,,,False,413.761461667018
18720,3720,4.313068657779695e-08,1.0,,,False,413.84862812492065
18721,3721,4.311101875487111e-08,1.0,,,False,413.936617041938
18722,3722,4.309182344286455e-08,1.0,,,False,414.019677083008
18723,3723,4.307316103790981e-08,1.0,,,False,414.11201533302665
18724,3724,4.305404033289051e-08,1.0,,,False,414.20418320805766
18725,3725,4.303555201090603e-08,1.0,,,False,414.2882256670855
18726,3726,4.30166871012716e-08,1.0,,,False,414.3830279998947
18727,3727,4.2997953642043285e-08,1.0,,,False,414.470636083046
18728,3728,4.2979440451063056e-08,1.0,,,False,414.5649358748924
18729,3729,4.2960422774740437e-08,1.0,,,False,414.6516959168948
18730,3730,4.294139799299046e-08,1.0,,,False,414.74144174996763
18731,3731,4.292240518566359e-08,1.0,,,False,414.8313153749332
18732,3732,4.290345501090087e-08,1.0,,,False,414.9196117920801
18733,3733,4.28842952260311e-08,1.0,,,False,415.0070130000822
18734,3734,4.2864698457378836e-08,1.0,,,False,415.0958893750794
18735,3735,4.2846188819112285e-08,1.0,,,False,415.1873415829614
18736,3736,4.282730969862314e-08,1.0,,,False,415.27711874991655
18737,3737,4.280911269916032e-08,1.0,,,False,415.3784813750535
18738,3738,4.279061016632113e-08,1.0,,,False,415.49416008312255
18739,3739,4.2771905128802246e-08,1.0,,,False,415.6132126250304
18740,3740,4.275308640444564e-08,1.0,,,False,415.7329082500655
18741,3741,4.273397635756737e-08,1.0,,,False,415.8502505000215
18742,3742,4.271479170370185e-08,1.0,,,False,415.9813568328973
18743,3743,4.269617903673861e-08,1.0,,,False,416.1066877921112
18744,3744,4.2677783085309784e-08,1.0,,,False,416.23754666699097
18745,3745,4.2659145549350797e-08,1.0,,,False,416.3641605419107
18746,3746,4.264123631969596e-08,1.0,,,False,416.4842700830195
18747,3747,4.2622868789976565e-08,1.0,,,False,416.6051192500163
18748,3748,4.260514074871935e-08,1.0,,,False,416.7349218330346
18749,3749,4.2587299020624414e-08,1.0,,,False,416.85738329193555
18750,3750,4.256963492821342e-08,1.0,,,False,416.9824615418911
18751,3751,4.255187846524677e-08,1.0,,,False,417.1048445000779
18752,3752,4.253386975960893e-08,1.0,,,False,417.22181466710754
18753,3753,4.251581131597959e-08,1.0,,,False,417.3485065000132
18754,3754,4.249786300647429e-08,1.0,,,False,417.45604495797306
18755,3755,4.248014207064443e-08,1.0,,,False,417.5430710420478
18756,3756,4.2462012572741514e-08,1.0,,,False,417.6306356249843
18757,3757,4.2444593617574355e-08,1.0,,,False,417.7491960830521
18758,3758,4.2427149793411445e-08,1.0,,,False,417.86731058289297
18759,3759,4.240969175839382e-08,1.0,,,False,417.9859801249113
18760,3760,4.2391700816324374e-08,1.0,,,False,418.11284941690974
18761,3761,4.237394435335773e-08,1.0,,,False,418.22112475009635
18762,3762,4.2356742113724977e-08,1.0,,,False,418.31007416709326
18763,3763,4.233938000197668e-08,1.0,,,False,418.40025725006126
18764,3764,4.232150985217231e-08,1.0,,,False,418.4931868331041
18765,3765,4.230433248153531e-08,1.0,,,False,418.58034070790745
18766,3766,4.2287258139594996e-08,1.0,,,False,418.67043491709046
18767,3767,4.226954075647882e-08,1.0,,,False,418.7575854999013
18768,3768,4.2251961929196113e-08,1.0,,,False,418.8460966250859
18769,3769,4.2234841401977974e-08,1.0,,,False,418.94476029207
18770,3770,4.2217330076255166e-08,1.0,,,False,419.07775312499143
18771,3771,4.219942084660033e-08,1.0,,,False,419.20192008302547
18772,3772,4.2181792281326125e-08,1.0,,,False,419.31395433307625
18773,3773,4.216422055947078e-08,1.0,,,False,419.43071325006895
18774,3774,4.214613724684568e-08,1.0,,,False,419.5586732919328
18775,3775,4.2128480259862044e-08,1.0,,,False,419.68549549998716
18776,3776,4.211086945815623e-08,1.0,,,False,419.8092246670276
18777,3777,4.209298509749715e-08,1.0,,,False,419.93220637505874
18778,3778,4.207539205935973e-08,1.0,,,False,420.05377925001085
18779,3779,4.20564596481654e-08,1.0,,,False,420.1775426249951
18780,3780,4.203825554327523e-08,1.0,,,False,420.30486841709353
18781,3781,4.202024328492371e-08,1.0,,,False,420.42262679198757
18782,3782,4.200231984441416e-08,1.0,,,False,420.5469007079955
18783,3783,4.198437153490886e-08,1.0,,,False,420.66926416708156
18784,3784,4.1966906394463876e-08,1.0,,,False,420.7939639170654
18785,3785,4.1949025586518474e-08,1.0,,,False,420.91829629195854
18786,3786,4.19315924204966e-08,1.0,,,False,421.04286683304235
18787,3787,4.191407754206011e-08,1.0,,,False,421.16620504204184
18788,3788,4.1896512925632123e-08,1.0,,,False,421.2926671670284
18789,3789,4.187914370845647e-08,1.0,,,False,421.4064139579423
18790,3790,4.186214397350341e-08,1.0,,,False,421.52042729198
18791,3791,4.184494883929801e-08,1.0,,,False,421.6447934580501
18792,3792,4.182802371133221e-08,1.0,,,False,421.76958404202014
18793,3793,4.181121937563148e-08,1.0,,,False,421.89080316689797
18794,3794,4.1794773864012313e-08,1.0,,,False,422.007089083083
18795,3795,4.177825019269221e-08,1.0,,,False,422.1201972500421
18796,3796,4.1762280744706004e-08,1.0,,,False,422.21455708309077
18797,3797,4.174638590370705e-08,1.0,,,False,422.30608479189686
18798,3798,4.173048395728074e-08,1.0,,,False,422.40045683295466
18799,3799,4.1714208975918154e-08,1.0,,,False,422.49443700001575
18800,3800,4.1698957176095064e-08,1.0,1.0,0.00012166147271412399,False,422.68240308295935
18801,3801,4.168320444364326e-08,1.0,,,False,422.8135950830765
18802,3802,4.166713196696037e-08,1.0,,,False,422.936402667081
18803,3803,4.165123357324774e-08,1.0,,,False,423.0557277079206
18804,3804,4.163531031053935e-08,1.0,,,False,423.1526077920571
18805,3805,4.161897493304423e-08,1.0,,,False,423.24880333291367
18806,3806,4.160301259048538e-08,1.0,,,False,423.34594099991955
18807,3807,4.1586787347114296e-08,1.0,,,False,423.4416340419557
18808,3808,4.157080368827337e-08,1.0,,,False,423.54331695800647
18809,3809,4.155482358214613e-08,1.0,,,False,423.6456190000754
18810,3810,4.153802990458644e-08,1.0,,,False,423.74550258298405
18811,3811,4.1522373095403964e-08,1.0,,,False,423.8483295419719
18812,3812,4.150639298927672e-08,1.0,,,False,423.94335033302195
18813,3813,4.148959575900335e-08,1.0,,,False,424.0420494580176
18814,3814,4.147321774894408e-08,1.0,,,False,424.1393518750556
18815,3815,4.145665499777351e-08,1.0,,,False,424.23944995808415
18816,3816,4.143977605508553e-08,1.0,,,False,424.33583891694434
18817,3817,4.142310316979092e-08,1.0,,,False,424.43147412501276
18818,3818,4.1406444495351025e-08,1.0,,,False,424.531236208044
18819,3819,4.13897573992017e-08,1.0,,,False,424.6323670418933
18820,3820,4.137219633548739e-08,1.0,,,False,424.73547112499364
18821,3821,4.135504738655982e-08,1.0,,,False,424.832130667055
18822,3822,4.133816489115816e-08,1.0,,,False,424.9288105829619
18823,3823,4.132033026849058e-08,1.0,,,False,425.0295590830501
18824,3824,4.1302723019498444e-08,1.0,,,False,425.1290082500782
18825,3825,4.128570196826331e-08,1.0,,,False,425.22897549998015
18826,3826,4.12680236649976e-08,1.0,,,False,425.32972083310597
18827,3827,4.1250469706710646e-08,1.0,,,False,425.4326703750994
18828,3828,4.123284114143644e-08,1.0,,,False,425.5321181251202
18829,3829,4.121515928545705e-08,1.0,,,False,425.6316162920557
18830,3830,4.119740637520408e-08,1.0,,,False,425.73771954211406
18831,3831,4.1179749388220444e-08,1.0,,,False,425.83807408297434
18832,3832,4.116156659961234e-08,1.0,,,False,425.93896325002424
18833,3833,4.114349749784196e-08,1.0,,,False,426.0385444168933
18834,3834,4.1126131833379986e-08,1.0,,,False,426.1381630830001
18835,3835,4.110822260372515e-08,1.0,,,False,426.2382982498966
18836,3836,4.1090032709689694e-08,1.0,,,False,426.34076608298346
18837,3837,4.107244677697963e-08,1.0,,,False,426.4373857919127
18838,3838,4.1055315591620456e-08,1.0,,,False,426.5393469580449
18839,3839,4.1037690579059927e-08,1.0,,,False,426.63739945809357
18840,3840,4.1020246754897016e-08,1.0,,,False,426.7412377919536
18841,3841,4.100331452150385e-08,1.0,,,False,426.8402935829945
18842,3842,4.098605188573856e-08,1.0,,,False,426.93975220806897
18843,3843,4.0968803460827985e-08,1.0,,,False,427.04049237491563
18844,3844,4.095146266536176e-08,1.0,,,False,427.13789254194126
18845,3845,4.093433858542994e-08,1.0,,,False,427.23439645790495
18846,3846,4.091754135515657e-08,1.0,,,False,427.3368347499054
18847,3847,4.090090399699875e-08,1.0,,,False,427.4362456249073
18848,3848,4.0883296748006615e-08,1.0,,,False,427.5382288750261
18849,3849,4.086622951149366e-08,1.0,,,False,427.6387918330729
18850,3850,4.0849325699809924e-08,1.0,,,False,427.75104945804924
18851,3851,4.0831995562484735e-08,1.0,,,False,427.8657100000419
18852,3852,4.08142035723813e-08,1.0,,,False,427.9916169999633
18853,3853,4.079720383742824e-08,1.0,,,False,428.11272875010036
18854,3854,4.0780189891620466e-08,1.0,,,False,428.2139052920975
18855,3855,4.076335358149663e-08,1.0,,,False,428.31241670809686
18856,3856,4.074605897130823e-08,1.0,,,False,428.4125316250138
18857,3857,4.072870751770097e-08,1.0,,,False,428.5134940419812
18858,3858,4.071181436415827e-08,1.0,,,False,428.6137667919975
18859,3859,4.0694356329140646e-08,1.0,,,False,428.72574925003573
18860,3860,4.067753067715785e-08,1.0,,,False,428.8557540830225
18861,3861,4.0659944744447785e-08,1.0,,,False,428.97418362507597
18862,3862,4.0643065801759803e-08,1.0,,,False,429.1025121670682
18863,3863,4.062571434815254e-08,1.0,,,False,429.22275770804845
18864,3864,4.060798630689533e-08,1.0,,,False,429.34488625009544
18865,3865,4.059011615709096e-08,1.0,,,False,429.4683760830667
18866,3866,4.057234193055592e-08,1.0,,,False,429.5860668749083
18867,3867,4.055448599160627e-08,1.0,,,False,429.708351416979
18868,3868,4.053693203331932e-08,1.0,,,False,429.82766058295965
18869,3869,4.051853963460417e-08,1.0,,,False,429.94578883307986
18870,3870,4.0500808040633274e-08,1.0,,,False,430.0499617080204
18871,3871,4.048290236369212e-08,1.0,,,False,430.15138779208064
18872,3872,4.0465113926302365e-08,1.0,,,False,430.2510231670458
18873,3873,4.044711232609188e-08,1.0,,,False,430.3511473329272
18874,3874,4.042900414447104e-08,1.0,,,False,430.45081691700034
18875,3875,4.041137913191051e-08,1.0,,,False,430.55294950003736
18876,3876,4.039380741005516e-08,1.0,,,False,430.65417091711424
18877,3877,4.037609002693898e-08,1.0,,,False,430.7560731249396
18878,3878,4.0358344222113374e-08,1.0,,,False,430.8613699579146
18879,3879,4.034068012970238e-08,1.0,,,False,430.9777476671152
18880,3880,4.0323033800859776e-08,1.0,,,False,431.1038834170904
18881,3881,4.0305032200649293e-08,1.0,,,False,431.2163482080214
18882,3882,4.028738231909301e-08,1.0,,,False,431.33782754209824
18883,3883,4.027009126161829e-08,1.0,,,False,431.4568840418942
18884,3884,4.0252665201023774e-08,1.0,,,False,431.56023408309557
18885,3885,4.023514676987361e-08,1.0,,,False,431.66200745804235
18886,3886,4.021740451776168e-08,1.0,,,False,431.76576224993914
18887,3887,4.0199672923790786e-08,1.0,,,False,431.86928295809776
18888,3888,4.0182136729072226e-08,1.0,,,False,431.9704008749686
18889,3889,4.0164994885572014e-08,1.0,,,False,432.0706888330169
18890,3890,4.0147607904827964e-08,1.0,,,False,432.171658083098
18891,3891,4.013056909002444e-08,1.0,,,False,432.27254095789976
18892,3892,4.011290499761344e-08,1.0,,,False,432.3715955000371
18893,3893,4.0095418540886385e-08,1.0,,,False,432.47378045809455
18894,3894,4.007769049962917e-08,1.0,,,False,432.5756235830486
18895,3895,4.006038878401341e-08,1.0,,,False,432.6798826251179
18896,3896,4.004267850632459e-08,1.0,,,False,432.7784577079583
18897,3897,4.00248794107938e-08,1.0,,,False,432.8789172079414
18898,3898,4.0007272161801666e-08,1.0,,,False,432.9803112500813
18899,3899,3.9989977551613265e-08,1.0,,,False,433.07693670806475
18900,3900,3.997181607928724e-08,1.0,1.0,0.0001350578761790912,False,433.2685177079402
18901,3901,3.9954016983756446e-08,1.0,,,False,433.40041858307086
18902,3902,3.993591235484928e-08,1.0,,,False,433.52775212493725
18903,3903,3.991763009025817e-08,1.0,,,False,433.6492103750352
18904,3904,3.98990565031454e-08,1.0,,,False,433.76882745791227
18905,3905,3.9880628577293464e-08,1.0,,,False,433.8581739999354
18906,3906,3.986150787227416e-08,1.0,,,False,433.9434993749019
18907,3907,3.984334995266181e-08,1.0,,,False,434.0299798329361
18908,3908,3.982499663379713e-08,1.0,,,False,434.12708816700615
18909,3909,3.9806820950616384e-08,1.0,,,False,434.2181644169614
18910,3910,3.978790630299045e-08,1.0,,,False,434.31092983298004
18911,3911,3.976907692049281e-08,1.0,,,False,434.40022312500514
18912,3912,3.975073425976916e-08,1.0,,,False,434.4916388329584
18913,3913,3.973216777808375e-08,1.0,,,False,434.5794082500506
18914,3914,3.971321405060735e-08,1.0,,,False,434.66947095794603
18915,3915,3.969434203554556e-08,1.0,,,False,434.76994516700506
18916,3916,3.967606687638181e-08,1.0,,,False,434.8991813750472
18917,3917,3.965779526993174e-08,1.0,,,False,435.03003266709857
18918,3918,3.9638855753310054e-08,1.0,,,False,435.1285504999105
18919,3919,3.9620697833697704e-08,1.0,,,False,435.22823404194787
18920,3920,3.9602333856691985e-08,1.0,,,False,435.3379644169472
18921,3921,3.958430383477207e-08,1.0,,,False,435.444164250046
18922,3922,3.956643013225403e-08,1.0,,,False,435.54626199998893
18923,3923,3.9548400110334114e-08,1.0,,,False,435.64793487498537
18924,3924,3.9530505091533996e-08,1.0,,,False,435.75061245798133
18925,3925,3.9512496385896156e-08,1.0,,,False,435.85378274996765
18926,3926,3.949473637021583e-08,1.0,,,False,435.9579693330452
18927,3927,3.94767099010096e-08,1.0,,,False,436.0614148750901
18928,3928,3.945860882481611e-08,1.0,,,False,436.1646044170484
18929,3929,3.9440354981934433e-08,1.0,,,False,436.2635560419876
18930,3930,3.9421870212663634e-08,1.0,,,False,436.3631711250637
18931,3931,3.9402912932473555e-08,1.0,,,False,436.45362070808187
18932,3932,3.938442461048908e-08,1.0,,,False,436.5502505421173
18933,3933,3.93653998287391e-08,1.0,,,False,436.68174670799635
18934,3934,3.93464958392542e-08,1.0,,,False,436.80202979198657
18935,3935,3.932701986286702e-08,1.0,,,False,436.90628595789894
18936,3936,3.9307778365582635e-08,1.0,,,False,437.00997637491673
18937,3937,3.928815672793462e-08,1.0,,,False,437.11427316698246
18938,3938,3.926896496864174e-08,1.0,,,False,437.2158077501226
18939,3939,3.924942504340834e-08,1.0,,,False,437.3189794579521
18940,3940,3.923045355236354e-08,1.0,,,False,437.42739104200155
18941,3941,3.921083191471553e-08,1.0,,,False,437.5387420000043
18942,3942,3.919076974057134e-08,1.0,,,False,437.65466608293355
18943,3943,3.917119073548747e-08,1.0,,,False,437.77019054209813
18944,3944,3.915127066989044e-08,1.0,,,False,437.8826671249699
18945,3945,3.913151402912263e-08,1.0,,,False,437.9933214581106
18946,3946,3.911184620619679e-08,1.0,,,False,438.1058673749212
18947,3947,3.9092746817459556e-08,1.0,,,False,438.2178401250858
18948,3948,3.907312517981154e-08,1.0,,,False,438.31900458293967
18949,3949,3.905351420030456e-08,1.0,,,False,438.4232890419662
18950,3950,3.903370782154525e-08,1.0,,,False,438.5287482920103
18951,3951,3.901354261870438e-08,1.0,,,False,438.63048995798454
18952,3952,3.8993562156974804e-08,1.0,,,False,438.7328998330049
18953,3953,3.8973713145651345e-08,1.0,,,False,438.84263400011696
18954,3954,3.895352307381472e-08,1.0,,,False,438.9672950829845
18955,3955,3.8932750356934775e-08,1.0,,,False,439.08209929196164
18956,3956,3.8912968847171214e-08,1.0,,,False,439.18350412510335
18957,3957,3.889242350396671e-08,1.0,,,False,439.2840708331205
18958,3958,3.887229027554895e-08,1.0,,,False,439.384012500057
18959,3959,3.8852338235528805e-08,1.0,,,False,439.4838626671117
18960,3960,3.883180355046534e-08,1.0,,,False,439.5839325420093
18961,3961,3.881133281424809e-08,1.0,,,False,439.6862965829205
18962,3962,3.879093313230442e-08,1.0,,,False,439.7840844579041
18963,3963,3.877078214031826e-08,1.0,,,False,439.8830546250101
18964,3964,3.8750570752199565e-08,1.0,,,False,439.98181720799766
18965,3965,3.8730931350983155e-08,1.0,,,False,440.0808515420649
18966,3966,3.8710648908590883e-08,1.0,,,False,440.18026324990205
18967,3967,3.869005382739488e-08,1.0,,,False,440.2801413331181
18968,3968,3.8669508484190374e-08,1.0,,,False,440.38000487489626
18969,3969,3.864899511540898e-08,1.0,,,False,440.4804247079883
18970,3970,3.862831476908468e-08,1.0,,,False,440.5789460421074
18971,3971,3.860778718944857e-08,1.0,,,False,440.6794162080623
18972,3972,3.858671604461961e-08,1.0,,,False,440.78030720795505
18973,3973,3.856538910440577e-08,1.0,,,False,440.880921541946
18974,3974,3.854420782545276e-08,1.0,,,False,440.97974841692485
18975,3975,3.8523161549619545e-08,1.0,,,False,441.07987600006163
18976,3976,3.8502012245089645e-08,1.0,,,False,441.1771517919842
18977,3977,3.8481136499513013e-08,1.0,,,False,441.2751091250684
18978,3978,3.845955731662798e-08,1.0,,,False,441.3776337921154
18979,3979,3.843890894472679e-08,1.0,,,False,441.47868699999526
18980,3980,3.8418310310817105e-08,1.0,,,False,441.578855042113
18981,3981,3.8397637069920165e-08,1.0,,,False,441.67543362500146
18982,3982,3.837683593133079e-08,1.0,,,False,441.7727465829812
18983,3983,3.835615203229281e-08,1.0,,,False,441.8635474171024
18984,3984,3.833559247823359e-08,1.0,,,False,441.9549347080756
18985,3985,3.83150791094522e-08,1.0,,,False,442.07499754196033
18986,3986,3.829478956163257e-08,1.0,,,False,442.1944032080937
18987,3987,3.8274333036270036e-08,1.0,,,False,442.31599129200913
18988,3988,3.8253748613215066e-08,1.0,,,False,442.429430417018
18989,3989,3.823317840101481e-08,1.0,,,False,442.54471862502396
18990,3990,3.821316241214845e-08,1.0,,,False,442.6649805828929
18991,3991,3.819277338834581e-08,1.0,,,False,442.780223333044
18992,3992,3.817232041569696e-08,1.0,,,False,442.9015207081102
18993,3993,3.8152105474864584e-08,1.0,,,False,443.02526695793495
18994,3994,3.813197224644682e-08,1.0,,,False,443.1516670000274
18995,3995,3.811189230873424e-08,1.0,,,False,443.26976837497205
18996,3996,3.809169157875658e-08,1.0,,,False,443.3890777078923
18997,3997,3.8071572561193534e-08,1.0,,,False,443.5101825420279
18998,3998,3.80518372367078e-08,1.0,,,False,443.6335211249534
18999,3999,3.8031227944657076e-08,1.0,,,False,443.7506365419831
19000,4000,3.801081049914501e-08,1.0,1.0,0.00015220251509721848,False,443.9742568330839
19001,4001,3.799019410166693e-08,1.0,,,False,444.095502542099
19002,4002,3.796948888634688e-08,1.0,,,False,444.18303858302534
19003,4003,3.794904657183906e-08,1.0,,,False,444.27332437504083
19004,4004,3.7928543861198705e-08,1.0,,,False,444.36061312491074
19005,4005,3.790790614743855e-08,1.0,,,False,444.44781225011684
19006,4006,3.7887964765559445e-08,1.0,,,False,444.5496843329165
19007,4007,3.786703217656395e-08,1.0,,,False,444.6660947499331
19008,4008,3.7846444200795304e-08,1.0,,,False,444.7925639580935
19009,4009,3.7825884646736085e-08,1.0,,,False,444.91334141697735
19010,4010,3.7804888108894374e-08,1.0,,,False,445.03620287496597
19011,4011,3.7783884465625306e-08,1.0,,,False,445.1612984579988
19012,4012,3.77632218828694e-08,1.0,,,False,445.28429104201496
19013,4013,3.774223600316873e-08,1.0,,,False,445.40660875011235
19014,4014,3.772149881342557e-08,1.0,,,False,445.52360187494196
19015,4015,3.770091083765692e-08,1.0,,,False,445.63841175008565
19016,4016,3.7679985354088785e-08,1.0,,,False,445.7583482079208
19017,4017,3.765929434962345e-08,1.0,,,False,445.88346337503754
19018,4018,3.7638574923448687e-08,1.0,,,False,445.9891867500264
19019,4019,3.7617521542188115e-08,1.0,,,False,446.08575400011614
19020,4020,3.759641131750868e-08,1.0,,,False,446.17738237511367
19021,4021,3.757499911216655e-08,1.0,,,False,446.2648712499067
19022,4022,3.7553334664153226e-08,1.0,,,False,446.37271475000307
19023,4023,3.7532011276653066e-08,1.0,,,False,446.50757366698235
19024,4024,3.750987787043414e-08,1.0,,,False,446.6204790000338
19025,4025,3.74880144704548e-08,1.0,,,False,446.7435811669566
19026,4026,3.746577093011183e-08,1.0,,,False,446.8552847499959
19027,4027,3.744368015645705e-08,1.0,,,False,446.9524552500807
19028,4028,3.742181320376403e-08,1.0,,,False,447.0518892079126
19029,4029,3.740016296660542e-08,1.0,,,False,447.1513771249447
19030,4030,3.737795850611292e-08,1.0,,,False,447.2533018330578
19031,4031,3.7356198134830265e-08,1.0,,,False,447.35217645810917
19032,4032,3.7334459079829685e-08,1.0,,,False,447.456627208041
19033,4033,3.7312631206987135e-08,1.0,,,False,447.58057691692375
19034,4034,3.7291545851303454e-08,1.0,,,False,447.7145577080082
19035,4035,3.7270126540533965e-08,1.0,,,False,447.81293341703713
19036,4036,3.724814234828955e-08,1.0,,,False,447.90990008297376
19037,4037,3.722642105685736e-08,1.0,,,False,448.0138978329487
19038,4038,3.7204497260745484e-08,1.0,,,False,448.1155623749364
19039,4039,3.718268004604397e-08,1.0,,,False,448.2158280001022
19040,4040,3.716074203907738e-08,1.0,,,False,448.3147797079291
19041,4041,3.71388182429655e-08,1.0,,,False,448.41646558302455
19042,4042,3.711680562901165e-08,1.0,,,False,448.5182775829453
19043,4043,3.709487117475874e-08,1.0,,,False,448.61468216707
19044,4044,3.707270224140302e-08,1.0,,,False,448.72135712509044
19045,4045,3.705043738477798e-08,1.0,,,False,448.8256422081031
19046,4046,3.702854556308921e-08,1.0,,,False,448.9279049579054
19047,4047,3.700656847627215e-08,1.0,,,False,449.03066704189405
19048,4048,3.698459138945509e-08,1.0,,,False,449.1312066670507
19049,4049,3.696234784911212e-08,1.0,,,False,449.2316327081062
19050,4050,3.6940207337465836e-08,1.0,,,False,449.33078925008886
19051,4051,3.691813432737945e-08,1.0,,,False,449.43181800004095
19052,4052,3.689653027549866e-08,1.0,,,False,449.5347973329481
19053,4053,3.687461358481414e-08,1.0,,,False,449.6368469169829
19054,4054,3.685267557784755e-08,1.0,,,False,449.73846587492153
19055,4055,3.683110705310355e-08,1.0,,,False,449.840326708043
19056,4056,3.680907312286763e-08,1.0,,,False,449.9424248749856
19057,4057,3.6786964585644455e-08,1.0,,,False,450.04851699993014
19058,4058,3.676504078953258e-08,1.0,,,False,450.1510288331192
19059,4059,3.6742711984061316e-08,1.0,,,False,450.2452284579631
19060,4060,3.672069937010747e-08,1.0,,,False,450.33676300011575
19061,4061,3.6698139638247085e-08,1.0,,,False,450.42856350005604
19062,4062,3.6676453873951687e-08,1.0,,,False,450.51589170796797
19063,4063,3.6654210333608717e-08,1.0,,,False,450.6071214999538
19064,4064,3.663228298478316e-08,1.0,,,False,450.70947420806624
19065,4065,3.661081748873585e-08,1.0,,,False,450.8310935830232
19066,4066,3.658903224845744e-08,1.0,,,False,450.958714291919
19067,4067,3.656768043924785e-08,1.0,,,False,451.08218391705304
19068,4068,3.6545873882687374e-08,1.0,,,False,451.1848701250274
19069,4069,3.652471392001644e-08,1.0,,,False,451.2812465829775
19070,4070,3.6502985523156894e-08,1.0,,,False,451.3716376249213
19071,4071,3.648141344569922e-08,1.0,,,False,451.4606358751189
19072,4072,3.645953938757884e-08,1.0,,,False,451.5462147500366
19073,4073,3.643759427518489e-08,1.0,,,False,451.6322966669686
19074,4074,3.6415432447256535e-08,1.0,,,False,451.7214964579325
19075,4075,3.6393192459627244e-08,1.0,,,False,451.80856074998155
19076,4076,3.6371034184412565e-08,1.0,,,False,451.89060583291575
19077,4077,3.634898249060825e-08,1.0,,,False,451.99531708308496
19078,4078,3.6326810004538856e-08,1.0,,,False,452.09756883303635
19079,4079,3.6304719230884075e-08,1.0,,,False,452.19950987491757
19080,4080,3.6281292636886064e-08,1.0,,,False,452.29928404209204
19081,4081,3.6258729352312e-08,1.0,,,False,452.3992443329189
19082,4082,3.623589606149835e-08,1.0,,,False,452.4993506669998
19083,4083,3.621295263656066e-08,1.0,,,False,452.60077033308335
19084,4084,3.6190247243439444e-08,1.0,,,False,452.6989964169916
19085,4085,3.616671406803107e-08,1.0,,,False,452.79678537510335
19086,4086,3.614357169112736e-08,1.0,,,False,452.89753312501125
19087,4087,3.6120226809543965e-08,1.0,,,False,452.99879170791246
19088,4088,3.609658350001155e-08,1.0,,,False,453.09883679193445
19089,4089,3.607287979434659e-08,1.0,,,False,453.1969485420268
19090,4090,3.604966991588299e-08,1.0,,,False,453.3075093328953
19091,4091,3.6026037264491606e-08,1.0,,,False,453.4140881251078
19092,4092,3.600288422944686e-08,1.0,,,False,453.5248479999136
19093,4093,3.5979152102072476e-08,1.0,,,False,453.61102858302183
19094,4094,3.5955192601022645e-08,1.0,,,False,453.70124041708186
19095,4095,3.59317553488836e-08,1.0,,,False,453.81275583291426
19096,4096,3.5908069406787035e-08,1.0,,,False,453.9394327499904
19097,4097,3.588438701740415e-08,1.0,,,False,454.06006379192695
19098,4098,3.586018948453784e-08,1.0,,,False,454.17463120794855
19099,4099,3.583587471212013e-08,1.0,,,False,454.302823707927
