step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
28884,22884,2.1257429150267626e-09,1.0,,,False,3423.613239291124
28885,22885,2.1255293081168247e-09,1.0,,,False,3423.764468500158
28886,22886,2.12533657339975e-09,1.0,,,False,3423.925564708188
28887,22887,2.12502460072983e-09,1.0,,,False,3424.0734856249765
28888,22888,2.124797449098992e-09,1.0,,,False,3424.189933540998
28889,22889,2.1244812575815786e-09,1.0,,,False,3424.3100672501605
28890,22890,2.1242509973262713e-09,1.0,,,False,3424.428720833035
28891,22891,2.123997422387447e-09,1.0,,,False,3424.5528828331735
28892,22892,2.1235995184554213e-09,1.0,,,False,3424.674165165983
28893,22893,2.1233552693900037e-09,1.0,,,False,3424.7978146660607
28894,22894,2.123220932404024e-09,1.0,,,False,3424.924740791088
28895,22895,2.122963360662311e-09,1.0,,,False,3425.0865793330595
28896,22896,2.122608311339036e-09,1.0,,,False,3425.246989250183
28897,22897,2.122314768371325e-09,1.0,,,False,3425.3831471661106
28898,22898,2.122077624733265e-09,1.0,,,False,3425.5339367501438
28899,22899,2.1218076184936763e-09,1.0,,,False,3425.691584458109
28900,22900,2.121503417384929e-09,1.0,1.0,8.861122084559607e-06,False,3426.0129104580265
28901,22901,2.1211545853105918e-09,1.0,,,False,3426.180219291011
28902,22902,2.1208947931228295e-09,1.0,,,False,3426.325017375173
28903,22903,2.120751130263443e-09,1.0,,,False,3426.5076781250536
28904,22904,2.120543518557838e-09,1.0,,,False,3426.673080916051
28905,22905,2.1201163047379623e-09,1.0,,,False,3426.8182361251675
28906,22906,2.1197690269758596e-09,1.0,,,False,3426.9394945830572
28907,22907,2.1195034616283692e-09,1.0,,,False,3427.05299320817
28908,22908,2.119326936167454e-09,1.0,,,False,3427.1855169159826
28909,22909,2.118914821380713e-09,1.0,,,False,3427.3423202910926
28910,22910,2.1187085419427376e-09,1.0,,,False,3427.519413875183
28911,22911,2.11859729759567e-09,1.0,,,False,3427.704744833056
28912,22912,2.118293096486923e-09,1.0,,,False,3427.868251207983
28913,22913,2.117945596680215e-09,1.0,,,False,3428.034786750097
28914,22914,2.1176720377269476e-09,1.0,,,False,3428.169969583163
28915,22915,2.1174610953522688e-09,1.0,,,False,3428.292184916092
28916,22916,2.1172070763242345e-09,1.0,,,False,3428.4385830000974
28917,22917,2.1168604646959466e-09,1.0,,,False,3428.5902790830005
28918,22918,2.1165909025455676e-09,1.0,,,False,3428.742544583045
28919,22919,2.1162869234814252e-09,1.0,,,False,3428.8727614581585
28920,22920,2.1160408980591683e-09,1.0,,,False,3429.044864000054
28921,22921,2.1157584573217036e-09,1.0,,,False,3429.2062589160632
28922,22922,2.115520869594434e-09,1.0,,,False,3429.3323176251724
28923,22923,2.1153703233522947e-09,1.0,,,False,3429.445560666034
28924,22924,2.1150805551428675e-09,1.0,,,False,3429.560460583074
28925,22925,2.1147343876037894e-09,1.0,,,False,3429.694292583037
28926,22926,2.1145594164551085e-09,1.0,,,False,3429.8122279159725
28927,22927,2.1142416706254608e-09,1.0,,,False,3429.942451041192
28928,22928,2.1139108241641225e-09,1.0,,,False,3430.0583815411665
28929,22929,2.1136032923863013e-09,1.0,,,False,3430.1713169580325
28930,22930,2.1133008676343934e-09,1.0,,,False,3430.2847120000515
28931,22931,2.113139441206613e-09,1.0,,,False,3430.402906666044
28932,22932,2.1128743199483324e-09,1.0,,,False,3430.514713666169
28933,22933,2.11258477378351e-09,1.0,,,False,3430.633560999995
28934,22934,2.112268360221492e-09,1.0,,,False,3430.7466874159873
28935,22935,2.112158226097449e-09,1.0,,,False,3430.87532704114
28936,22936,2.1118939930175884e-09,1.0,,,False,3431.0265359580517
28937,22937,2.1115500459245595e-09,1.0,,,False,3431.198767416179
28938,22938,2.111299801654809e-09,1.0,,,False,3431.376427958021
28939,22939,2.111095742662883e-09,1.0,,,False,3431.5451001250185
28940,22940,2.1107393610719782e-09,1.0,,,False,3431.6752745830454
28941,22941,2.1104564762453037e-09,1.0,,,False,3431.7942667501047
28942,22942,2.1102180003396143e-09,1.0,,,False,3431.9057391660754
28943,22943,2.11000816818796e-09,1.0,,,False,3432.0397887909785
28944,22944,2.109765029345567e-09,1.0,,,False,3432.166931291111
28945,22945,2.1095116764513477e-09,1.0,,,False,3432.2711273750756
28946,22946,2.1092552149326593e-09,1.0,,,False,3432.409049791051
28947,22947,2.1089561208498253e-09,1.0,,,False,3432.580164083047
28948,22948,2.108625718477697e-09,1.0,,,False,3432.7372698329855
28949,22949,2.1083892409734517e-09,1.0,,,False,3432.886447416153
28950,22950,2.108183849713896e-09,1.0,,,False,3433.047789291013
28951,22951,2.107887864255531e-09,1.0,,,False,3433.213754791068
28952,22952,2.1076080880533254e-09,1.0,,,False,3433.380680041155
28953,22953,2.1074115785779668e-09,1.0,,,False,3433.5511347081047
28954,22954,2.1071067113354047e-09,1.0,,,False,3433.688642207999
28955,22955,2.1068942146484915e-09,1.0,,,False,3433.810680374969
28956,22956,2.1065498234662527e-09,1.0,,,False,3433.9277072080877
28957,22957,2.1064234800860504e-09,1.0,,,False,3434.078697500052
28958,22958,2.1062429578222464e-09,1.0,,,False,3434.253165083006
28959,22959,2.10589101712344e-09,1.0,,,False,3434.4133344159927
28960,22960,2.1055854837470633e-09,1.0,,,False,3434.568447875092
28961,22961,2.1053954135652475e-09,1.0,,,False,3434.697558083106
28962,22962,2.105086105430587e-09,1.0,,,False,3434.8357871251646
28963,22963,2.1048003340240484e-09,1.0,,,False,3434.952207291033
28964,22964,2.1045574172262604e-09,1.0,,,False,3435.1221090001054
28965,22965,2.104315832696102e-09,1.0,,,False,3435.289415666135
28966,22966,2.104094010135782e-09,1.0,,,False,3435.454302625032
28967,22967,2.103820895271724e-09,1.0,,,False,3435.6016554161906
28968,22968,2.1036310471345132e-09,1.0,,,False,3435.7161420830525
28969,22969,2.103258456287449e-09,1.0,,,False,3435.835560583044
28970,22970,2.1030379659947585e-09,1.0,,,False,3435.9782563331537
28971,22971,2.102802820758143e-09,1.0,,,False,3436.0928954579867
28972,22972,2.1025499119531332e-09,1.0,,,False,3436.2075785410125
28973,22973,2.1022326102126954e-09,1.0,,,False,3436.332930458011
28974,22974,2.1019890272810926e-09,1.0,,,False,3436.467315208167
28975,22975,2.101742557769626e-09,1.0,,,False,3436.6259445829783
28976,22976,2.1014807671804192e-09,1.0,,,False,3436.7588899580296
28977,22977,2.1013339956965638e-09,1.0,,,False,3436.8789365831763
28978,22978,2.1010064799042993e-09,1.0,,,False,3436.9950247080997
28979,22979,2.1007813266749054e-09,1.0,,,False,3437.113740916131
28980,22980,2.1004578076855296e-09,1.0,,,False,3437.2504413751885
28981,22981,2.100285056982898e-09,1.0,,,False,3437.4203744160477
28982,22982,2.099929563570413e-09,1.0,,,False,3437.5890424579848
28983,22983,2.0996340222012577e-09,1.0,,,False,3437.7470023750793
28984,22984,2.099491247520291e-09,1.0,,,False,3437.8889545411803
28985,22985,2.09913908477688e-09,1.0,,,False,3438.0372272080276
28986,22986,2.0989796567505437e-09,1.0,,,False,3438.2150802500546
28987,22987,2.0986365978359345e-09,1.0,,,False,3438.3433497080114
28988,22988,2.0983055293299913e-09,1.0,,,False,3438.4714370830916
28989,22989,2.098033746733563e-09,1.0,,,False,3438.6318942501675
28990,22990,2.0977926062926144e-09,1.0,,,False,3438.799340458121
28991,22991,2.0974717518384978e-09,1.0,,,False,3438.927628125064
28992,22992,2.097349849350394e-09,1.0,,,False,3439.08021554118
28993,22993,2.0970429837063875e-09,1.0,,,False,3439.2521954160184
28994,22994,2.09667971873273e-09,1.0,,,False,3439.4106264160946
28995,22995,2.096573803456181e-09,1.0,,,False,3439.5609032080974
28996,22996,2.096200324430697e-09,1.0,,,False,3439.715017416049
28997,22997,2.0959318725033427e-09,1.0,,,False,3439.8863617500756
28998,22998,2.0956067992017324e-09,1.0,,,False,3440.062172166072
28999,22999,2.095299933557726e-09,1.0,,,False,3440.2420886661857
29000,23000,2.095045470440482e-09,1.0,1.0,7.985927976715226e-06,False,3440.5770548749715
29001,23001,2.0947061862841565e-09,1.0,,,False,3440.736736583058
29002,23002,2.0945496448376844e-09,1.0,,,False,3440.8835487500764
29003,23003,2.094234341498691e-09,1.0,,,False,3441.055906875059
29004,23004,2.0939623368576576e-09,1.0,,,False,3441.2137760829646
29005,23005,2.093676787495724e-09,1.0,,,False,3441.3766166251153
29006,23006,2.093431206162677e-09,1.0,,,False,3441.504114041105
29007,23007,2.093061279850872e-09,1.0,,,False,3441.6655926250387
29008,23008,2.0928254684804415e-09,1.0,,,False,3441.816606416134
29009,23009,2.0925503552149394e-09,1.0,,,False,3441.972953000106
29010,23010,2.0922561461134137e-09,1.0,,,False,3442.0922701661475
29011,23011,2.092060080727265e-09,1.0,,,False,3442.202124750009
29012,23012,2.0918267118474887e-09,1.0,,,False,3442.31722562504
29013,23013,2.0915997822612553e-09,1.0,,,False,3442.433453958016
29014,23014,2.0913408782519127e-09,1.0,,,False,3442.570496500004
29015,23015,2.0911399278844556e-09,1.0,,,False,3442.688640000066
29016,23016,2.0908264009023014e-09,1.0,,,False,3442.812195583014
29017,23017,2.0906301134715477e-09,1.0,,,False,3442.94309337507
29018,23018,2.090468909088372e-09,1.0,,,False,3443.0844980000984
29019,23019,2.0900297048598304e-09,1.0,,,False,3443.2012101251166
29020,23020,2.0898074382103005e-09,1.0,,,False,3443.304411791032
29021,23021,2.0894828089979e-09,1.0,,,False,3443.4238617080264
29022,23022,2.089269868221777e-09,1.0,,,False,3443.546075375052
29023,23023,2.0890349450297663e-09,1.0,,,False,3443.6680555001367
29024,23024,2.088843764624926e-09,1.0,,,False,3443.8064465830103
29025,23025,2.0885875251508423e-09,1.0,,,False,3443.968319165986
29026,23026,2.088292871960107e-09,1.0,,,False,3444.0967689580284
29027,23027,2.0879968865017418e-09,1.0,,,False,3444.2208682501223
29028,23028,2.087791717286791e-09,1.0,,,False,3444.329190791119
29029,23029,2.087682693385773e-09,1.0,,,False,3444.4442222081125
29030,23030,2.0872195083398992e-09,1.0,,,False,3444.5569063329604
29031,23031,2.0870138950357386e-09,1.0,,,False,3444.6727933750954
29032,23032,2.086909756116029e-09,1.0,,,False,3444.8002307079732
29033,23033,2.0865225103250395e-09,1.0,,,False,3444.935431000078
29034,23034,2.0862032101831574e-09,1.0,,,False,3445.071250458015
29035,23035,2.086044670335241e-09,1.0,,,False,3445.205721541075
29036,23036,2.0857413574049133e-09,1.0,,,False,3445.337939833058
29037,23037,2.085383865590984e-09,1.0,,,False,3445.459445791086
29038,23038,2.0852457538467206e-09,1.0,,,False,3445.594937250018
29039,23039,2.084990180506452e-09,1.0,,,False,3445.7438641251065
29040,23040,2.0846597781343235e-09,1.0,,,False,3445.8913371660747
29041,23041,2.0844852510748524e-09,1.0,,,False,3446.0282011660747
29042,23042,2.0841235404134295e-09,1.0,,,False,3446.145509333117
29043,23043,2.0838177849924477e-09,1.0,,,False,3446.2607927080244
29044,23044,2.083565764365858e-09,1.0,,,False,3446.3832278749906
29045,23045,2.0834041158934724e-09,1.0,,,False,3446.5012641251087
29046,23046,2.0830159819240635e-09,1.0,,,False,3446.6520315001253
29047,23047,2.0827293223391052e-09,1.0,,,False,3446.815772125032
29048,23048,2.0823669455438676e-09,1.0,,,False,3446.9816707910504
29049,23049,2.082031214101221e-09,1.0,,,False,3447.119550416013
29050,23050,2.0817516599436203e-09,1.0,,,False,3447.2788426249754
29051,23051,2.081432137757133e-09,1.0,,,False,3447.447930500144
29052,23052,2.081153915867162e-09,1.0,,,False,3447.6394532909617
29053,23053,2.0808483824907853e-09,1.0,,,False,3447.7827996250708
29054,23054,2.080796202008628e-09,1.0,,,False,3447.9568948750384
29055,23055,2.080426053652218e-09,1.0,,,False,3448.1104307910427
29056,23056,2.0800861033620777e-09,1.0,,,False,3448.2513029580005
29057,23057,2.0797821242979353e-09,1.0,,,False,3448.4076121661346
29058,23058,2.0795507538196034e-09,1.0,,,False,3448.5260519580916
29059,23059,2.0792816357584343e-09,1.0,,,False,3448.6576835000888
29060,23060,2.078921035320036e-09,1.0,,,False,3448.830580125097
29061,23061,2.078689886886309e-09,1.0,,,False,3449.0102463329677
29062,23062,2.078459182541792e-09,1.0,,,False,3449.198393458035
29063,23063,2.0782737752966796e-09,1.0,,,False,3449.3434583330527
29064,23064,2.0779864495779066e-09,1.0,,,False,3449.5156972501427
29065,23065,2.077771732444944e-09,1.0,,,False,3449.6902472910006
29066,23066,2.0775514641968584e-09,1.0,,,False,3449.867136582965
29067,23067,2.0772312758765565e-09,1.0,,,False,3450.04281504103
29068,23068,2.0769861386327193e-09,1.0,,,False,3450.20241945819
29069,23069,2.07670258767223e-09,1.0,,,False,3450.364815250039
29070,23070,2.0765413832890545e-09,1.0,,,False,3450.522622458171
29071,23071,2.076361971248275e-09,1.0,,,False,3450.7050099580083
29072,23072,2.0761745656017183e-09,1.0,,,False,3450.9144715829752
29073,23073,2.0759569618888918e-09,1.0,,,False,3451.0820662500337
29074,23074,2.0756298901858372e-09,1.0,,,False,3451.225132166175
29075,23075,2.075411398294591e-09,1.0,,,False,3451.394175708061
29076,23076,2.075197569340048e-09,1.0,,,False,3451.519234958105
29077,23077,2.0751704798982473e-09,1.0,,,False,3451.6389406661037
29078,23078,2.0747337181603598e-09,1.0,,,False,3451.749755250057
29079,23079,2.074605154334108e-09,1.0,,,False,3451.877972958144
29080,23080,2.0743764483910354e-09,1.0,,,False,3452.0230964999646
29081,23081,2.0740893447168673e-09,1.0,,,False,3452.1749352500774
29082,23082,2.0738293304845e-09,1.0,,,False,3452.3079591251444
29083,23083,2.0736592443171276e-09,1.0,,,False,3452.4811734580435
29084,23084,2.073323068785271e-09,1.0,,,False,3452.637200541096
29085,23085,2.073122118417814e-09,1.0,,,False,3452.769870958058
29086,23086,2.0728685434789895e-09,1.0,,,False,3452.9177955409978
29087,23087,2.0726433902495955e-09,1.0,,,False,3453.06633387506
29088,23088,2.0725012817024435e-09,1.0,,,False,3453.2076367500704
29089,23089,2.0722221716340528e-09,1.0,,,False,3453.3373881659936
29090,23090,2.0720072324564853e-09,1.0,,,False,3453.4618852911517
29091,23091,2.071658844471358e-09,1.0,,,False,3453.620316290995
29092,23092,2.0714585602377156e-09,1.0,,,False,3453.773545291042
29093,23093,2.071226523625569e-09,1.0,,,False,3453.9666102500632
29094,23094,2.0708579295813934e-09,1.0,,,False,3454.1006028330885
29095,23095,2.0705610559446086e-09,1.0,,,False,3454.252096415963
29096,23096,2.0703718739412125e-09,1.0,,,False,3454.389567000093
29097,23097,2.070213112048691e-09,1.0,,,False,3454.5646662081126
29098,23098,2.0698738278923656e-09,1.0,,,False,3454.7727401251905
29099,23099,2.0694945757071537e-09,1.0,,,False,3454.913612958044
29100,23100,2.0693018409900787e-09,1.0,1.0,7.416242155231592e-06,False,3455.2035112499725
29101,23101,2.0689177038235584e-09,1.0,,,False,3455.348157749977
29102,23102,2.0686981017092876e-09,1.0,,,False,3455.4759087911807
29103,23103,2.0685919643881334e-09,1.0,,,False,3455.602493040962
29104,23104,2.0682890955470157e-09,1.0,,,False,3455.723864416126
29105,23105,2.0678545542551774e-09,1.0,,,False,3455.8547673330177
29106,23106,2.067622295598426e-09,1.0,,,False,3455.9734474159777
29107,23107,2.067426008167672e-09,1.0,,,False,3456.0953047079965
29108,23108,2.0671055978027653e-09,1.0,,,False,3456.2062322499696
29109,23109,2.0667172417887514e-09,1.0,,,False,3456.318732833024
29110,23110,2.0664912003809377e-09,1.0,,,False,3456.42700862512
29111,23111,2.066383730792154e-09,1.0,,,False,3456.5477725411765
29112,23112,2.065959625596747e-09,1.0,,,False,3456.6951395829674
29113,23113,2.065598581069139e-09,1.0,,,False,3456.8360509159975
29114,23114,2.0652484167271723e-09,1.0,,,False,3456.956816791091
29115,23115,2.0649106868830813e-09,1.0,,,False,3457.0920192501508
29116,23116,2.064534987411548e-09,1.0,,,False,3457.208876291057
29117,23117,2.064379112098891e-09,1.0,,,False,3457.3348831250332
29118,23118,2.063954562814274e-09,1.0,,,False,3457.467251916183
29119,23119,2.063649473527107e-09,1.0,,,False,3457.595041916007
29120,23120,2.0634207675840344e-09,1.0,,,False,3457.712520000059
29121,23121,2.0631296671069776e-09,1.0,,,False,3457.8537393750157
29122,23122,2.062888748710634e-09,1.0,,,False,3457.9856387909967
29123,23123,2.062568782434937e-09,1.0,,,False,3458.118493083166
29124,23124,2.0622479279808204e-09,1.0,,,False,3458.2635703331325
29125,23125,2.0620189999931426e-09,1.0,,,False,3458.380272291135
29126,23126,2.0617936247191437e-09,1.0,,,False,3458.478170666145
29127,23127,2.0615664730883054e-09,1.0,,,False,3458.60315325018
29128,23128,2.061268489228496e-09,1.0,,,False,3458.753596166149
29129,23129,2.0611123918712337e-09,1.0,,,False,3458.8809533750173
29130,23130,2.0609354223211085e-09,1.0,,,False,3459.0154432500713
29131,23131,2.0606272244094725e-09,1.0,,,False,3459.1512552080676
29132,23132,2.060327020103614e-09,1.0,,,False,3459.2796687500086
29133,23133,2.0601691463895122e-09,1.0,,,False,3459.41678245808
29134,23134,2.0600019468020037e-09,1.0,,,False,3459.5383486251812
29135,23135,2.059826531564113e-09,1.0,,,False,3459.676585457986
29136,23136,2.0595847249893495e-09,1.0,,,False,3459.8008192500565
29137,23137,2.0592496596805177e-09,1.0,,,False,3459.9284932911396
29138,23138,2.059103332285872e-09,1.0,,,False,3460.0607346249744
29139,23139,2.059044490465567e-09,1.0,,,False,3460.178636332974
29140,23140,2.0586903293207115e-09,1.0,,,False,3460.3086297500413
29141,23141,2.058455406128701e-09,1.0,,,False,3460.441439458169
29142,23142,2.0582795468016e-09,1.0,,,False,3460.564341790974
29143,23143,2.058045955877219e-09,1.0,,,False,3460.693914124975
29144,23144,2.05785077866949e-09,1.0,,,False,3460.817638166016
29145,23145,2.0576738091193647e-09,1.0,,,False,3460.9554594999645
29146,23146,2.057457315629563e-09,1.0,,,False,3461.0838690411765
29147,23147,2.0572457071210692e-09,1.0,,,False,3461.2270255410112
29148,23148,2.057051196047155e-09,1.0,,,False,3461.3450970831327
29149,23149,2.056778747316912e-09,1.0,,,False,3461.4725355410483
29150,23150,2.056490977508929e-09,1.0,,,False,3461.616532791173
29151,23151,2.0562958003012e-09,1.0,,,False,3461.7607971660327
29152,23152,2.0561761182591454e-09,1.0,,,False,3461.8935165831354
29153,23153,2.0561425895238017e-09,1.0,,,False,3462.021909000119
29154,23154,2.055662084998744e-09,1.0,,,False,3462.128154416103
29155,23155,2.0554167257103018e-09,1.0,,,False,3462.245791708119
29156,23156,2.0551864654549945e-09,1.0,,,False,3462.355357875116
29157,23157,2.054968861742168e-09,1.0,,,False,3462.4862939580344
29158,23158,2.0547294976580588e-09,1.0,,,False,3462.6100040830206
29159,23159,2.0544037582226338e-09,1.0,,,False,3462.740748665994
29160,23160,2.054142855811847e-09,1.0,,,False,3462.8792582910974
29161,23161,2.0539598910573886e-09,1.0,,,False,3463.0067144159693
29162,23162,2.0537800349273994e-09,1.0,,,False,3463.1267457499634
29163,23163,2.0533328370930803e-09,1.0,,,False,3463.260096000042
29164,23164,2.0531936151257923e-09,1.0,,,False,3463.3996215830557
29165,23165,2.052815251119e-09,1.0,,,False,3463.5444897080306
29166,23166,2.0525083854749937e-09,1.0,,,False,3463.669670708012
29167,23167,2.0522445964843428e-09,1.0,,,False,3463.8132358749863
29168,23168,2.0522490373764413e-09,1.0,,,False,3463.9543466661125
29169,23169,2.0517205712167197e-09,1.0,,,False,3464.0959506661166
29170,23170,2.0513826193280238e-09,1.0,,,False,3464.2229131660424
29171,23171,2.0511905507447636e-09,1.0,,,False,3464.341688666027
29172,23172,2.0509329790030506e-09,1.0,,,False,3464.4720219580922
29173,23173,2.0506842890455346e-09,1.0,,,False,3464.5950471661054
29174,23174,2.0503501119151224e-09,1.0,,,False,3464.705423416104
29175,23175,2.0500035002868344e-09,1.0,,,False,3464.8140776660293
29176,23176,2.0497368247163195e-09,1.0,,,False,3464.9262482910417
29177,23177,2.0495123376207403e-09,1.0,,,False,3465.0514767081477
29178,23178,2.049228786660251e-09,1.0,,,False,3465.1683599161915
29179,23179,2.0489134833212574e-09,1.0,,,False,3465.2901259160135
29180,23180,2.048632818940632e-09,1.0,,,False,3465.409795833053
29181,23181,2.0484134388709663e-09,1.0,,,False,3465.5245447501075
29182,23182,2.048250902220161e-09,1.0,,,False,3465.6553124580532
29183,23183,2.047839897656445e-09,1.0,,,False,3465.789448458003
29184,23184,2.04761740896231e-09,1.0,,,False,3465.920108875027
29185,23185,2.0473072126492298e-09,1.0,,,False,3466.0467739161104
29186,23186,2.046974367786447e-09,1.0,,,False,3466.1648989161476
29187,23187,2.0467236794274868e-09,1.0,,,False,3466.3040300409775
29188,23188,2.046545155565127e-09,1.0,,,False,3466.4306998329703
29189,23189,2.0462440630808487e-09,1.0,,,False,3466.5566494159866
29190,23190,2.0459365313030276e-09,1.0,,,False,3466.672524916008
29191,23191,2.0458130745026892e-09,1.0,,,False,3466.805662082974
29192,23192,2.0457033844678563e-09,1.0,,,False,3466.9388655000366
29193,23193,2.0452901594580908e-09,1.0,,,False,3467.0565202911384
29194,23194,2.045167590836172e-09,1.0,,,False,3467.179567666026
29195,23195,2.044749924934308e-09,1.0,,,False,3467.307235500077
29196,23196,2.0445216630804453e-09,1.0,,,False,3467.4262242079712
29197,23197,2.044176161675182e-09,1.0,,,False,3467.5578917081
29198,23198,2.0438990500082355e-09,1.0,,,False,3467.685160708148
29199,23199,2.0436827785630385e-09,1.0,,,False,3467.821932916064
29200,23200,2.0434367531407815e-09,1.0,1.0,7.179531456874324e-06,False,3468.0883721660357
29201,23201,2.0431532021802923e-09,1.0,,,False,3468.2312451251782
29202,23202,2.042887636832802e-09,1.0,,,False,3468.3421785000246
29203,23203,2.042707114568998e-09,1.0,,,False,3468.4791523329914
29204,23204,2.0423520652457228e-09,1.0,,,False,3468.6042544580996
29205,23205,2.0420649615715547e-09,1.0,,,False,3468.7214992500376
29206,23206,2.041933955254649e-09,1.0,,,False,3468.844373665983
29207,23207,2.041750546410981e-09,1.0,,,False,3468.9744957501534
29208,23208,2.0414516743727518e-09,1.0,,,False,3469.0969212080818
29209,23209,2.0410875212206747e-09,1.0,,,False,3469.218058000086
29210,23210,2.040885460630193e-09,1.0,,,False,3469.352314457996
29211,23211,2.0405284129054735e-09,1.0,,,False,3469.46003766614
29212,23212,2.0402528555507615e-09,1.0,,,False,3469.585047958186
29213,23213,2.040150715032496e-09,1.0,,,False,3469.717743166024
29214,23214,2.03985695002018e-09,1.0,,,False,3469.8364390830975
29215,23215,2.0396542232958836e-09,1.0,,,False,3469.9495274999645
29216,23216,2.0393762234505175e-09,1.0,,,False,3470.054590541171
29217,23217,2.0391519583995432e-09,1.0,,,False,3470.1569713749923
29218,23218,2.0389874233472938e-09,1.0,,,False,3470.2959625411313
29219,23219,2.0387751487049854e-09,1.0,,,False,3470.438966958085
29220,23220,2.0385821919433056e-09,1.0,,,False,3470.5739874159917
29221,23221,2.0381885068587735e-09,1.0,,,False,3470.709836708149
29222,23222,2.0379520293545283e-09,1.0,,,False,3470.8594298330136
29223,23223,2.037715551850283e-09,1.0,,,False,3471.0016801250167
29224,23224,2.037478630256828e-09,1.0,,,False,3471.160143250134
29225,23225,2.037437552004917e-09,1.0,,,False,3471.3119377500843
29226,23226,2.0372645792576805e-09,1.0,,,False,3471.444797333097
29227,23227,2.0367987296765477e-09,1.0,,,False,3471.56273783301
29228,23228,2.0365034103519974e-09,1.0,,,False,3471.6860435830895
29229,23229,2.0362513897254075e-09,1.0,,,False,3471.8199273331556
29230,23230,2.0360646502126656e-09,1.0,,,False,3471.9358303330373
29231,23231,2.0358597030423198e-09,1.0,,,False,3472.0534149580635
29232,23232,2.035791091259398e-09,1.0,,,False,3472.1750197501387
29233,23233,2.0353680962870158e-09,1.0,,,False,3472.302062333096
29234,23234,2.0352259877398637e-09,1.0,,,False,3472.4358129580505
29235,23235,2.034975965514718e-09,1.0,,,False,3472.5720337911043
29236,23236,2.0346695439599216e-09,1.0,,,False,3472.7042179161217
29237,23237,2.0344248508052942e-09,1.0,,,False,3472.815245583188
29238,23238,2.034153290253471e-09,1.0,,,False,3472.9475877080113
29239,23239,2.0340071849034302e-09,1.0,,,False,3473.059528916143
29240,23240,2.0337274087012247e-09,1.0,,,False,3473.1791752909776
29241,23241,2.033484047814227e-09,1.0,,,False,3473.2994924581144
29242,23242,2.033349932872852e-09,1.0,,,False,3473.4311525411904
29243,23243,2.0330410688274014e-09,1.0,,,False,3473.5547675411217
29244,23244,2.0328450034412526e-09,1.0,,,False,3473.678559916094
29245,23245,2.0324633087653865e-09,1.0,,,False,3473.783381083049
29246,23246,2.0322123983618212e-09,1.0,,,False,3473.906787291169
29247,23247,2.032029211562758e-09,1.0,,,False,3474.0134855001234
29248,23248,2.031685708558939e-09,1.0,,,False,3474.1268002081197
29249,23249,2.031475432318075e-09,1.0,,,False,3474.2486409160774
29250,23250,2.031232293475682e-09,1.0,,,False,3474.374379166169
29251,23251,2.030909440620121e-09,1.0,,,False,3474.50144029106
29252,23252,2.0306707426698267e-09,1.0,,,False,3474.6188839580864
29253,23253,2.03052796798886e-09,1.0,,,False,3474.7325432910584
29254,23254,2.030130508146044e-09,1.0,,,False,3474.822618999984
29255,23255,2.02971328633339e-09,1.0,,,False,3474.922247291077
29256,23256,2.0294697034017872e-09,1.0,,,False,3475.021704999963
29257,23257,2.029251211510541e-09,1.0,,,False,3475.138381291181
29258,23258,2.0290873425921063e-09,1.0,,,False,3475.273605291033
29259,23259,2.0288490887310218e-09,1.0,,,False,3475.381777041126
29260,23260,2.0285626511906685e-09,1.0,,,False,3475.505338041112
29261,23261,2.0281742951766546e-09,1.0,,,False,3475.633968541166
29262,23262,2.0280852552900797e-09,1.0,,,False,3475.7630984999705
29263,23263,2.0277153289782746e-09,1.0,,,False,3475.894374541007
29264,23264,2.027322976161372e-09,1.0,,,False,3476.0164082499687
29265,23265,2.0271078149391997e-09,1.0,,,False,3476.144649583148
29266,23266,2.0269801392913678e-09,1.0,,,False,3476.2736073751003
29267,23267,2.0267412192964684e-09,1.0,,,False,3476.4018545411527
29268,23268,2.0263857258839835e-09,1.0,,,False,3476.5316037910525
29269,23269,2.0261896604978347e-09,1.0,,,False,3476.6667311249766
29270,23270,2.0259449673432073e-09,1.0,,,False,3476.7986207499634
29271,23271,2.0257611144103294e-09,1.0,,,False,3476.9325580000877
29272,23272,2.0255261912183187e-09,1.0,,,False,3477.0442036250606
29273,23273,2.025202894273548e-09,1.0,,,False,3477.1687987500336
29274,23274,2.0250410237565575e-09,1.0,,,False,3477.3074470830616
29275,23275,2.0248045462523123e-09,1.0,,,False,3477.4288316250313
29276,23276,2.024616030382731e-09,1.0,,,False,3477.542982083047
29277,23277,2.024402645517398e-09,1.0,,,False,3477.6524799161125
29278,23278,2.024138634482142e-09,1.0,,,False,3477.7949756660964
29279,23279,2.023839984488518e-09,1.0,,,False,3477.932123708073
29280,23280,2.023633038916728e-09,1.0,,,False,3478.077574874973
29281,23281,2.0234303121924313e-09,1.0,,,False,3478.2133164580446
29282,23282,2.0232373554307514e-09,1.0,,,False,3478.336255833041
29283,23283,2.0230948027943896e-09,1.0,,,False,3478.4670720000286
29284,23284,2.02304972773959e-09,1.0,,,False,3478.5888020410202
29285,23285,2.0227124419847087e-09,1.0,,,False,3478.7041986661498
29286,23286,2.0223718255607537e-09,1.0,,,False,3478.838576833019
29287,23287,2.022081169172907e-09,1.0,,,False,3478.972696625162
29288,23288,2.0218424712226124e-09,1.0,,,False,3479.099570665974
29289,23289,2.021663059181833e-09,1.0,,,False,3479.2326392079704
