step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18797,3797,1.2481180533541192e-07,1.0,,,False,662.3428166250233
18798,3798,1.2145029870680446e-07,1.0,,,False,662.522555375006
18799,3799,1.2518530922989157e-07,1.0,,,False,662.7276916669216
18800,3800,1.2135691918047087e-07,1.0,1.0,0.0002327463050548793,False,663.0971503339242
18801,3801,1.248429271072382e-07,1.0,,,False,663.2929086671211
18802,3802,1.219794256712703e-07,1.0,,,False,663.4808492499869
18803,3803,1.226641757057223e-07,1.0,,,False,663.6601351669524
18804,3804,1.2229067181124265e-07,1.0,,,False,663.8095756249968
18805,3805,1.2543431182621134e-07,1.0,,,False,663.9632701671217
18806,3806,1.218549243731104e-07,1.0,,,False,664.1301605841145
18807,3807,1.2474956179175933e-07,1.0,,,False,664.3123240000568
18808,3808,1.2235291535489523e-07,1.0,,,False,664.4760766250547
18809,3809,1.2297542184569465e-07,1.0,,,False,664.6799188749865
18810,3810,1.2322442444201442e-07,1.0,,,False,664.8526374171488
18811,3811,1.2141916272412345e-07,1.0,,,False,665.0511790839955
18812,3812,1.2456280273909215e-07,1.0,,,False,665.2422944169957
18813,3813,1.211390383559774e-07,1.0,,,False,665.3988519171253
18814,3814,1.2297542184569465e-07,1.0,,,False,665.5847407090478
18815,3815,1.2076553446149774e-07,1.0,,,False,665.7653835839592
18816,3816,1.2400255400280003e-07,1.0,,,False,665.9494258339982
18817,3817,1.2154366402228334e-07,1.0,,,False,666.1332462090068
18818,3818,1.2443830144093226e-07,1.0,,,False,666.3212010420393
18819,3819,1.212012961104847e-07,1.0,,,False,666.5075451671146
18820,3820,1.2359792833649408e-07,1.0,,,False,666.6857193750329
18821,3821,1.2160592177679064e-07,1.0,,,False,666.8700557090342
18822,3822,1.2082779221600504e-07,1.0,,,False,667.023105709115
18823,3823,1.2291317830204207e-07,1.0,,,False,667.214378667064
18824,3824,1.22601917951215e-07,1.0,,,False,667.4220742089674
18825,3825,1.2397143223097373e-07,1.0,,,False,667.6165702089202
18826,3826,1.2085891398783133e-07,1.0,,,False,667.7950888341293
18827,3827,1.234423052665079e-07,1.0,,,False,667.9793756250292
18828,3828,1.2082779221600504e-07,1.0,,,False,668.1741385839414
18829,3829,1.2390917447646643e-07,1.0,,,False,668.3552141250111
18830,3830,1.202052857252056e-07,1.0,,,False,668.5412629169878
18831,3831,1.2216617051308276e-07,1.0,,,False,668.7353996669408
18832,3832,1.2216617051308276e-07,1.0,,,False,668.9251487089787
18833,3833,1.2313104491568083e-07,1.0,,,False,669.1092073749751
18834,3834,1.2281979877570848e-07,1.0,,,False,669.2869419171475
18835,3835,1.2004966265521944e-07,1.0,,,False,669.4451699589845
18836,3836,1.2487406308991922e-07,1.0,,,False,669.617791667115
18837,3837,1.203609087951918e-07,1.0,,,False,669.7710127499886
18838,3838,1.2285092054753477e-07,1.0,,,False,669.9449938340113
18839,3839,1.1864902660363441e-07,1.0,,,False,670.1141670420766
18840,3840,1.2372242963465396e-07,1.0,,,False,670.3194378749467
18841,3841,1.202986652515392e-07,1.0,,,False,670.4992545419373
18842,3842,1.2328668219652172e-07,1.0,,,False,670.7133056670427
18843,3843,1.210767948123248e-07,1.0,,,False,670.9052400840446
18844,3844,1.21917167916763e-07,1.0,,,False,671.0670564591419
18845,3845,1.2253967440756242e-07,1.0,,,False,671.226603917079
18846,3846,1.1896027984903412e-07,1.0,,,False,671.3916502499487
18847,3847,1.249985643880791e-07,1.0,,,False,671.5670535841491
18848,3848,1.1908478114719401e-07,1.0,,,False,671.7401777501218
18849,3849,1.2176154484677681e-07,1.0,,,False,671.8887215419672
18850,3850,1.2207279098674917e-07,1.0,,,False,672.0612622920889
18851,3851,1.2316218089836184e-07,1.0,,,False,672.2480727920774
18852,3852,1.2073441268967144e-07,1.0,,,False,672.4568017090205
18853,3853,1.2241517310940253e-07,1.0,,,False,672.6403678751085
18854,3854,1.2157478579410963e-07,1.0,,,False,672.7920486670919
18855,3855,1.1976953828707337e-07,1.0,,,False,672.9417849171441
18856,3856,1.2079667044417874e-07,1.0,,,False,673.0876161251217
18857,3857,1.225707961793887e-07,1.0,,,False,673.2848256670404
18858,3858,1.203297870233655e-07,1.0,,,False,673.5012114171404
18859,3859,1.2148142047863075e-07,1.0,,,False,673.6871687499806
18860,3860,1.1986290360255225e-07,1.0,,,False,673.8775362090673
18861,3861,1.2281979877570848e-07,1.0,,,False,674.0576775840018
18862,3862,1.196450369889135e-07,1.0,,,False,674.2274492920842
18863,3863,1.2285092054753477e-07,1.0,,,False,674.4301724999677
18864,3864,1.1927153309443383e-07,1.0,,,False,674.5928266250994
18865,3865,1.2390917447646643e-07,1.0,,,False,674.7484741250519
18866,3866,1.1883577855087424e-07,1.0,,,False,674.8933865420986
18867,3867,1.2309992314385454e-07,1.0,,,False,675.0419139999431
18868,3868,1.196139152170872e-07,1.0,,,False,675.2225783339236
18869,3869,1.2067216914601886e-07,1.0,,,False,675.4024958340451
18870,3870,1.2070329091784515e-07,1.0,,,False,675.5560853339266
18871,3871,1.2089003575965762e-07,1.0,,,False,675.7176073340233
18872,3872,1.2045428832152538e-07,1.0,,,False,675.916230333969
18873,3873,1.2369130786282767e-07,1.0,,,False,676.1023537500296
18874,3874,1.1868015548088806e-07,1.0,,,False,676.3045492500532
18875,3875,1.2309992314385454e-07,1.0,,,False,676.4741902090609
18876,3876,1.202675434797129e-07,1.0,,,False,676.6588546670973
18877,3877,1.1774640285011628e-07,1.0,,,False,676.8071045000106
18878,3878,1.2169928709226951e-07,1.0,,,False,676.9555301249493
18879,3879,1.2064103316333785e-07,1.0,,,False,677.1079710840713
18880,3880,1.2095229351416492e-07,1.0,,,False,677.2704186250921
18881,3881,1.1970728053256607e-07,1.0,,,False,677.4701708750799
18882,3882,1.2141916272412345e-07,1.0,,,False,677.6446935001295
18883,3883,1.1833778046366206e-07,1.0,,,False,677.8042536671273
18884,3884,1.2210392696943018e-07,1.0,,,False,677.9509961670265
18885,3885,1.1970728053256607e-07,1.0,,,False,678.1372461670544
18886,3886,1.1939603439259372e-07,1.0,,,False,678.2915747091174
18887,3887,1.203297870233655e-07,1.0,,,False,678.4415627920534
18888,3888,1.2235291535489523e-07,1.0,,,False,678.6058246251196
18889,3889,1.1827552981458211e-07,1.0,,,False,678.7797076250426
18890,3890,1.2306880137202825e-07,1.0,,,False,678.946294958936
18891,3891,1.1883577855087424e-07,1.0,,,False,679.0979882921092
18892,3892,1.1989403958523326e-07,1.0,,,False,679.3040617920924
18893,3893,1.2160592177679064e-07,1.0,,,False,679.4946485839318
18894,3894,1.1790202592010246e-07,1.0,,,False,679.6929348751437
18895,3895,1.2213504874125647e-07,1.0,,,False,679.8632649169303
18896,3896,1.179642765691824e-07,1.0,,,False,680.0276627920102
18897,3897,1.2141916272412345e-07,1.0,,,False,680.2307845419273
18898,3898,1.1811989963916858e-07,1.0,,,False,680.4224735000171
18899,3899,1.2126353965413728e-07,1.0,,,False,680.5964980840217
18900,3900,1.1830665158640841e-07,1.0,1.0,0.00021874193146716222,False,680.9633557091001
18901,3901,1.2238405133757624e-07,1.0,,,False,681.123255209066
18902,3902,1.1815102851642223e-07,1.0,,,False,681.2927902089432
18903,3903,1.2004966265521944e-07,1.0,,,False,681.4579979591072
18904,3904,1.202675434797129e-07,1.0,,,False,681.6581882920582
18905,3905,1.1836890223548835e-07,1.0,,,False,681.8439283750486
18906,3906,1.1970728053256607e-07,1.0,,,False,682.033629209036
18907,3907,1.1843115288456829e-07,1.0,,,False,682.2298049591482
18908,3908,1.2141916272412345e-07,1.0,,,False,682.4263046670239
18909,3909,1.1808877786734229e-07,1.0,,,False,682.6089830000419
18910,3910,1.2148142047863075e-07,1.0,,,False,682.7830447091255
18911,3911,1.1612789307946514e-07,1.0,,,False,682.9820024590008
18912,3912,1.2057878961968527e-07,1.0,,,False,683.1919962919783
18913,3913,1.1830665158640841e-07,1.0,,,False,683.3868249589577
18914,3914,1.2141916272412345e-07,1.0,,,False,683.5672374591231
18915,3915,1.1976953828707337e-07,1.0,,,False,683.7636315841228
18916,3916,1.1855565418272818e-07,1.0,,,False,683.9294236251153
18917,3917,1.1939603439259372e-07,1.0,,,False,684.1148966669571
18918,3918,1.1712389635931686e-07,1.0,,,False,684.3155297089834
18919,3919,1.2073441268967144e-07,1.0,,,False,684.511619084049
18920,3920,1.1783977527102252e-07,1.0,,,False,684.7191984169185
18921,3921,1.202052857252056e-07,1.0,,,False,684.8962525001261
18922,3922,1.1637689567578491e-07,1.0,,,False,685.0930096250959
18923,3923,1.2117016012780368e-07,1.0,,,False,685.2785849589854
18924,3924,1.1899140872628777e-07,1.0,,,False,685.4699904171284
18925,3925,1.1858677595455447e-07,1.0,,,False,685.645032875007
18926,3926,1.1780865349919623e-07,1.0,,,False,685.8428463749588
18927,3927,1.2070329091784515e-07,1.0,,,False,686.0277022919618
18928,3928,1.1774640285011628e-07,1.0,,,False,686.2043941251468
18929,3929,1.203609087951918e-07,1.0,,,False,686.3930784999393
18930,3930,1.1846228176182194e-07,1.0,,,False,686.5731699999887
18931,3931,1.1731064830655669e-07,1.0,,,False,686.7621585840825
18932,3932,1.2135691918047087e-07,1.0,,,False,686.9168941250537
18933,3933,1.1703052393841062e-07,1.0,,,False,687.093467167113
18934,3934,1.2014304218155303e-07,1.0,,,False,687.2891724170186
18935,3935,1.1503851027327983e-07,1.0,,,False,687.4659298339393
18936,3936,1.2085891398783133e-07,1.0,,,False,687.6599065000191
18937,3937,1.1631464502670497e-07,1.0,,,False,687.852922250051
18938,3938,1.2060991139151156e-07,1.0,,,False,688.01700595906
18939,3939,1.1815102851642223e-07,1.0,,,False,688.2228186249267
18940,3940,1.1849340353364823e-07,1.0,,,False,688.3868332090788
18941,3941,1.1852452530547453e-07,1.0,,,False,688.5783385420218
18942,3942,1.1721727588565045e-07,1.0,,,False,688.7587998339441
18943,3943,1.203297870233655e-07,1.0,,,False,688.9469766251277
18944,3944,1.1609677130763885e-07,1.0,,,False,689.1544537090231
18945,3945,1.194894139189273e-07,1.0,,,False,689.3288600840606
18946,3946,1.1553651546591936e-07,1.0,,,False,689.4997852090746
18947,3947,1.195205356907536e-07,1.0,,,False,689.6948853749782
18948,3948,1.1721727588565045e-07,1.0,,,False,689.8782230841462
18949,3949,1.2089003575965762e-07,1.0,,,False,690.0650691669434
18950,3950,1.1709277458749057e-07,1.0,,,False,690.24816787499
18951,3951,1.187735279017943e-07,1.0,,,False,690.4076984999701
18952,3952,1.1643914632486485e-07,1.0,,,False,690.5706355001312
18953,3953,1.1805764899008864e-07,1.0,,,False,690.7667229999788
18954,3954,1.1914703179627395e-07,1.0,,,False,690.9569261670113
18955,3955,1.1634576679853126e-07,1.0,,,False,691.1258317921311
18956,3956,1.1880465677904795e-07,1.0,,,False,691.3026884170249
18957,3957,1.1619014372854508e-07,1.0,,,False,691.4846045840532
18958,3958,1.194894139189273e-07,1.0,,,False,691.6819612500258
18959,3959,1.1438488201065411e-07,1.0,,,False,691.8646975420415
18960,3960,1.1976953828707337e-07,1.0,,,False,692.03410020913
18961,3961,1.1531864174685325e-07,1.0,,,False,692.2159384589177
18962,3962,1.202364074970319e-07,1.0,,,False,692.3833268340677
18963,3963,1.1594114113222531e-07,1.0,,,False,692.5413491250947
18964,3964,1.1992516135705955e-07,1.0,,,False,692.7144534590188
18965,3965,1.1724839765747674e-07,1.0,,,False,692.9019667089451
18966,3966,1.1622126550037137e-07,1.0,,,False,693.0667329591233
18967,3967,1.1774640285011628e-07,1.0,,,False,693.2507210420445
18968,3968,1.1438488201065411e-07,1.0,,,False,693.4475916670635
18969,3969,1.2014304218155303e-07,1.0,,,False,693.5955042089336
18970,3970,1.1612789307946514e-07,1.0,,,False,693.7787875421345
18971,3971,1.1712389635931686e-07,1.0,,,False,693.9603299589362
18972,3972,1.1721727588565045e-07,1.0,,,False,694.1241796670947
18973,3973,1.1619014372854508e-07,1.0,,,False,694.2884236669634
18974,3974,1.1690602264025074e-07,1.0,,,False,694.4623472499661
18975,3975,1.176219015519564e-07,1.0,,,False,694.6504815421067
18976,3976,1.1625239437762502e-07,1.0,,,False,694.8325852090493
18977,3977,1.1690602264025074e-07,1.0,,,False,695.0391923340503
18978,3978,1.1737289895563663e-07,1.0,,,False,695.2222108750138
18979,3979,1.1678152134209085e-07,1.0,,,False,695.406325292075
18980,3980,1.1696827328933068e-07,1.0,,,False,695.5985188749619
18981,3981,1.1659476939485103e-07,1.0,,,False,695.7746707089245
18982,3982,1.1422925894066793e-07,1.0,,,False,695.9733380000107
18983,3983,1.1815102851642223e-07,1.0,,,False,696.1501988749951
18984,3984,1.1401138522160181e-07,1.0,,,False,696.3294213339686
18985,3985,1.1833778046366206e-07,1.0,,,False,696.5210975420196
18986,3986,1.1538089239593319e-07,1.0,,,False,696.7197339590639
18987,3987,1.1917815356810024e-07,1.0,,,False,696.9111591249239
18988,3988,1.152563910977733e-07,1.0,,,False,697.0840509999543
18989,3989,1.1721727588565045e-07,1.0,,,False,697.2688117090147
18990,3990,1.1454051218606764e-07,1.0,,,False,697.4395130421035
18991,3991,1.1715502523657051e-07,1.0,,,False,697.6389409999829
18992,3992,1.1625239437762502e-07,1.0,,,False,697.8321044589393
18993,3993,1.164080174476112e-07,1.0,,,False,698.0144467500504
18994,3994,1.1547426481683942e-07,1.0,,,False,698.2062016669661
18995,3995,1.1743514960471657e-07,1.0,,,False,698.3793777921237
18996,3996,1.1407363587068176e-07,1.0,,,False,698.5783961249981
18997,3997,1.1379350439710834e-07,1.0,,,False,698.7772956669796
18998,3998,1.1478951478238741e-07,1.0,,,False,698.9424906671047
18999,3999,1.172795265347304e-07,1.0,,,False,699.1192915420979
19000,4000,1.1653251874577109e-07,1.0,1.0,0.00020855497179360385,False,699.4765420840122
19001,4001,1.1703052393841062e-07,1.0,,,False,699.73292687512
19002,4002,1.1426038781792158e-07,1.0,,,False,699.9232353339903
19003,4003,1.1765302332378269e-07,1.0,,,False,700.1006086249836
19004,4004,1.1342000760805604e-07,1.0,,,False,700.2584649999626
19005,4005,1.1693714441207703e-07,1.0,,,False,700.4085590001196
19006,4006,1.1426038781792158e-07,1.0,,,False,700.5467055421323
19007,4007,1.1581663983406543e-07,1.0,,,False,700.7028676669579
19008,4008,1.14509383308814e-07,1.0,,,False,700.8676215840969
19009,4009,1.160656424303852e-07,1.0,,,False,701.0307780420408
19010,4010,1.1510076092235977e-07,1.0,,,False,701.1902728751302
19011,4011,1.1693714441207703e-07,1.0,,,False,701.351078042062
19012,4012,1.1634576679853126e-07,1.0,,,False,701.5498706251383
19013,4013,1.1264187804727044e-07,1.0,,,False,701.73196237511
19014,4014,1.1559876611499931e-07,1.0,,,False,701.9078042500187
19015,4015,1.1422925894066793e-07,1.0,,,False,702.0807886249386
19016,4016,1.1566101676407925e-07,1.0,,,False,702.2801122500096
19017,4017,1.1503851027327983e-07,1.0,,,False,702.4649102499243
19018,4018,1.1755965090287646e-07,1.0,,,False,702.6463292920962
19019,4019,1.1304650371357639e-07,1.0,,,False,702.8289300419856
19020,4020,1.1566101676407925e-07,1.0,,,False,702.9947564590257
19021,4021,1.1338887873080239e-07,1.0,,,False,703.1722669589799
19022,4022,1.1516301157143971e-07,1.0,,,False,703.3208205839619
19023,4023,1.148206365542137e-07,1.0,,,False,703.5247384591494
19024,4024,1.1541201416775948e-07,1.0,,,False,703.7180720840115
19025,4025,1.1441601088790776e-07,1.0,,,False,703.9150173340458
19026,4026,1.1547426481683942e-07,1.0,,,False,704.1150255000684
19027,4027,1.1522526222051965e-07,1.0,,,False,704.2888863750268
19028,4028,1.1229950303004443e-07,1.0,,,False,704.4497717919294
19029,4029,1.1531864174685325e-07,1.0,,,False,704.6455576671287
19030,4030,1.1236175367912438e-07,1.0,,,False,704.8390542920679
19031,4031,1.1572326741315919e-07,1.0,,,False,705.0357907919679
19032,4032,1.1068099325939329e-07,1.0,,,False,705.2378575420007
19033,4033,1.1706164571023692e-07,1.0,,,False,705.4117807920557
19034,4034,1.1559876611499931e-07,1.0,,,False,705.5943965420593
19035,4035,1.1317100501173627e-07,1.0,,,False,705.7511148341
19036,4036,1.1497625962419988e-07,1.0,,,False,705.9053736249916
19037,4037,1.1239287545095067e-07,1.0,,,False,706.0908077091444
19038,4038,1.1460276283514759e-07,1.0,,,False,706.2838596671354
19039,4039,1.1229950303004443e-07,1.0,,,False,706.4604261671193
19040,4040,1.1787090414827617e-07,1.0,,,False,706.6337770840619
19041,4041,1.1236175367912438e-07,1.0,,,False,706.8217987499665
19042,4042,1.1332662808172245e-07,1.0,,,False,707.0245487501379
19043,4043,1.1149024459200518e-07,1.0,,,False,707.1994139589369
19044,4044,1.1553651546591936e-07,1.0,,,False,707.368712667143
19045,4045,1.1298425306449644e-07,1.0,,,False,707.5319560000207
19046,4046,1.1332662808172245e-07,1.0,,,False,707.6795012499206
19047,4047,1.1491400897511994e-07,1.0,,,False,707.871302792104
19048,4048,1.1329550630989615e-07,1.0,,,False,708.0651762499474
19049,4049,1.1419813716884164e-07,1.0,,,False,708.2520882920362
19050,4050,1.1195712090739107e-07,1.0,,,False,708.4314132090658
19051,4051,1.1513188979961342e-07,1.0,,,False,708.6170495001134
19052,4052,1.1049424131215346e-07,1.0,,,False,708.7672571251169
19053,4053,1.1460276283514759e-07,1.0,,,False,708.926365334075
19054,4054,1.113657432938453e-07,1.0,,,False,709.1268559999298
19055,4055,1.1307763259083004e-07,1.0,,,False,709.327611542074
19056,4056,1.1155249524108513e-07,1.0,,,False,709.513418958988
19057,4057,1.1282862999451027e-07,1.0,,,False,709.6961685840506
19058,4058,1.1444713265973405e-07,1.0,,,False,709.8621968340594
19059,4059,1.1264187804727044e-07,1.0,,,False,710.0222345420625
19060,4060,1.1460276283514759e-07,1.0,,,False,710.1737292089965
19061,4061,1.1267299981909673e-07,1.0,,,False,710.3282612920739
19062,4062,1.1398025634434816e-07,1.0,,,False,710.5030867499299
19063,4063,1.1024523871583369e-07,1.0,,,False,710.6817056669388
19064,4064,1.1376238262528204e-07,1.0,,,False,710.871877042111
19065,4065,1.1061874261031335e-07,1.0,,,False,711.0482459999621
19066,4066,1.1466501348422753e-07,1.0,,,False,711.2320879590698
19067,4067,1.1068099325939329e-07,1.0,,,False,711.4163613340352
19068,4068,1.1516301157143971e-07,1.0,,,False,711.5673005001154
19069,4069,1.0959161045320798e-07,1.0,,,False,711.752925167093
19070,4070,1.1491400897511994e-07,1.0,,,False,711.9389400419313
19071,4071,1.0872010847151614e-07,1.0,,,False,712.1325204591267
19072,4072,1.1419813716884164e-07,1.0,,,False,712.3211010419764
19073,4073,1.125796273981905e-07,1.0,,,False,712.5072076250799
19074,4074,1.113657432938453e-07,1.0,,,False,712.6848686670419
19075,4075,1.133577569589761e-07,1.0,,,False,712.846964500146
19076,4076,1.098717419267814e-07,1.0,,,False,713.014213958988
19077,4077,1.132643774326425e-07,1.0,,,False,713.21226579207
19078,4078,1.1058762083848706e-07,1.0,,,False,713.404536542017
19079,4079,1.1338887873080239e-07,1.0,,,False,713.5889610000886
19080,4080,1.1086774520663312e-07,1.0,,,False,713.7831489590462
19081,4081,1.1416700829158799e-07,1.0,,,False,713.9743299169932
19082,4082,1.1068099325939329e-07,1.0,,,False,714.1745238341391
19083,4083,1.1170812541649866e-07,1.0,,,False,714.3598430000711
19084,4084,1.1030748936491364e-07,1.0,,,False,714.5102351249661
19085,4085,1.1282862999451027e-07,1.0,,,False,714.6547845001332
19086,4086,1.1155249524108513e-07,1.0,,,False,714.8027462090831
19087,4087,1.1061874261031335e-07,1.0,,,False,715.0025259589311
19088,4088,1.1205050043372466e-07,1.0,,,False,715.1933704169933
19089,4089,1.1018298806675375e-07,1.0,,,False,715.3738089590333
19090,4090,1.1295313129267015e-07,1.0,,,False,715.5602762501221
19091,4091,1.0903136171691585e-07,1.0,,,False,715.7408758341335
19092,4092,1.1111674780295289e-07,1.0,,,False,715.8892695000395
19093,4093,1.0856448540152996e-07,1.0,,,False,716.0490707920399
19094,4094,1.1220612350371084e-07,1.0,,,False,716.2527296249755
19095,4095,1.0980949127770145e-07,1.0,,,False,716.4458602499217
19096,4096,1.133577569589761e-07,1.0,,,False,716.6336695000064
19097,4097,1.1282862999451027e-07,1.0,,,False,716.8235657499172
19098,4098,1.1074324390847323e-07,1.0,,,False,716.9860996671487
19099,4099,1.1046311954032717e-07,1.0,,,False,717.1857168751303
19100,4100,1.0921811366415568e-07,1.0,1.0,0.00020186743801003636,False,717.5773247501347
19101,4101,1.0999624322494128e-07,1.0,,,False,717.7732259170152
19102,4102,1.1155249524108513e-07,1.0,,,False,717.965894666966
19103,4103,1.110233682766193e-07,1.0,,,False,718.1721673340071
19104,4104,1.1005849387402122e-07,1.0,,,False,718.3540074171033
19105,4105,1.0822211038430396e-07,1.0,,,False,718.5333144590259
19106,4106,1.1145912282017889e-07,1.0,,,False,718.7045733749401
19107,4107,1.1008961564584752e-07,1.0,,,False,718.8892291251104
19108,4108,1.1096111762753935e-07,1.0,,,False,719.0822594999336
19109,4109,1.1083661632937947e-07,1.0,,,False,719.2801644590218
19110,4110,1.0924923543598197e-07,1.0,,,False,719.4677381250076
19111,4111,1.1192599913556478e-07,1.0,,,False,719.6177667919546
19112,4112,1.075062314725983e-07,1.0,,,False,719.7719171671197
19113,4113,1.1043199066307352e-07,1.0,,,False,719.97251945897
19114,4114,1.0881348799784973e-07,1.0,,,False,720.1561211249791
19115,4115,1.1068099325939329e-07,1.0,,,False,720.3050283340272
19116,4116,1.0809760908614408e-07,1.0,,,False,720.4592408339959
19117,4117,1.1012073741767381e-07,1.0,,,False,720.6135895419866
19118,4118,1.0850223475245002e-07,1.0,,,False,720.7858133751433
19119,4119,1.0934261496231557e-07,1.0,,,False,720.9924702921417
19120,4120,1.0990286369860769e-07,1.0,,,False,721.1965397500899
19121,4121,1.0847110587519637e-07,1.0,,,False,721.371927500004
19122,4122,1.0868898669968985e-07,1.0,,,False,721.535744874971
19123,4123,1.0912473413782209e-07,1.0,,,False,721.7223187920172
19124,4124,1.1061874261031335e-07,1.0,,,False,721.9161929169204
19125,4125,1.1005849387402122e-07,1.0,,,False,722.1062747500837
19126,4126,1.0775522696349071e-07,1.0,,,False,722.2912032089662
19127,4127,1.1012073741767381e-07,1.0,,,False,722.4424972089473
19128,4128,1.0675922368363899e-07,1.0,,,False,722.5957316670101
19129,4129,1.0999624322494128e-07,1.0,,,False,722.7520289591048
19130,4130,1.0626122559642681e-07,1.0,,,False,722.937922708923
19131,4131,1.0815985973522402e-07,1.0,,,False,723.1340283751488
19132,4132,1.0763073277075819e-07,1.0,,,False,723.3207019169349
19133,4133,1.102141169440074e-07,1.0,,,False,723.5132055000868
19134,4134,1.0682147433271894e-07,1.0,,,False,723.6957592091057
19135,4135,1.090002328396622e-07,1.0,,,False,723.862048542127
19136,4136,1.0850223475245002e-07,1.0,,,False,724.0277080419473
19137,4137,1.0825323215613025e-07,1.0,,,False,724.2147792920005
19138,4138,1.0859560717335626e-07,1.0,,,False,724.3793583340012
19139,4139,1.0498509084300167e-07,1.0,,,False,724.5858235000633
19140,4140,1.0794197891073054e-07,1.0,,,False,724.7867775419727
19141,4141,1.0573209863196098e-07,1.0,,,False,724.9679196251091
19142,4142,1.0875123734876979e-07,1.0,,,False,725.1349548751023
19143,4143,1.0510959214116156e-07,1.0,,,False,725.3254822499584
19144,4144,1.0713272757811865e-07,1.0,,,False,725.4827710420359
19145,4145,1.0722609999902488e-07,1.0,,,False,725.6679068340454
19146,4146,1.0915586301507574e-07,1.0,,,False,725.863005625084
19147,4147,1.075062314725983e-07,1.0,,,False,726.0463147920091
19148,4148,1.0800422955981048e-07,1.0,,,False,726.2435107501224
19149,4149,1.0613672429826693e-07,1.0,,,False,726.415460041957
19150,4150,1.056075973338011e-07,1.0,,,False,726.61268066708
19151,4151,1.0850223475245002e-07,1.0,,,False,726.7726243340876
19152,4152,1.0486058954484179e-07,1.0,,,False,726.9464015420526
19153,4153,1.062923473682531e-07,1.0,,,False,727.1364787919447
19154,4154,1.0535859473748133e-07,1.0,,,False,727.3006706249435
19155,4155,1.075373532444246e-07,1.0,,,False,727.4785697499756
19156,4156,1.0451821452761578e-07,1.0,,,False,727.6617200421169
19157,4157,1.0725722887627853e-07,1.0,,,False,727.8155398340896
19158,4158,1.0526522231657509e-07,1.0,,,False,728.0015835419763
19159,4159,1.083154828052102e-07,1.0,,,False,728.1486460000742
19160,4160,1.0601222300010704e-07,1.0,,,False,728.313813917106
19161,4161,1.055142178074675e-07,1.0,,,False,728.5031098339241
19162,4162,1.0342883882685783e-07,1.0,,,False,728.6837452501059
19163,4163,1.0566984798288104e-07,1.0,,,False,728.8574577919208
19164,4164,1.0299308428329823e-07,1.0,,,False,729.0349864170421
19165,4165,1.0731947952535847e-07,1.0,,,False,729.2156898749527
19166,4166,1.0426921193129601e-07,1.0,,,False,729.4007039170247
19167,4167,1.0380233561591012e-07,1.0,,,False,729.563058916945
19168,4168,1.0647909931549293e-07,1.0,,,False,729.7222182920668
19169,4169,1.0632347624550675e-07,1.0,,,False,729.9101897089276
19170,4170,1.051718427902415e-07,1.0,,,False,730.0769452920649
19171,4171,1.0700822627995876e-07,1.0,,,False,730.2528900839388
19172,4172,1.0504734149208161e-07,1.0,,,False,730.4526579170488
19173,4173,1.0654134996457287e-07,1.0,,,False,730.6086593749933
19174,4174,1.0283746121331205e-07,1.0,,,False,730.8063519170973
19175,4175,1.0364671254592395e-07,1.0,,,False,730.9954941249453
19176,4176,1.0345996059868412e-07,1.0,,,False,731.1605981669854
19177,4177,1.0735060129718477e-07,1.0,,,False,731.3574469999876
19178,4178,1.0311758558145812e-07,1.0,,,False,731.5317064591218
19179,4179,1.0367783431775024e-07,1.0,,,False,731.7076770421118
19180,4180,1.0321095800236435e-07,1.0,,,False,731.8660702919587
19181,4181,1.0458046517669572e-07,1.0,,,False,732.0321852499619
19182,4182,1.0448709275578949e-07,1.0,,,False,732.2221892499365
19183,4183,1.0526522231657509e-07,1.0,,,False,732.3955177089665
19184,4184,1.0573209863196098e-07,1.0,,,False,732.5478197920602
19185,4185,1.0467384470302932e-07,1.0,,,False,732.7422450419981
19186,4186,1.0333545930052424e-07,1.0,,,False,732.9073954590131
19187,4187,1.0520297166749515e-07,1.0,,,False,733.1077517499216
19188,4188,1.0230832714341886e-07,1.0,,,False,733.255976542132
19189,4189,1.0464271582577567e-07,1.0,,,False,733.40304629202
19190,4190,1.0209045342435275e-07,1.0,,,False,733.5436767090578
19191,4191,1.0529634408840138e-07,1.0,,,False,733.7191777499393
19192,4192,1.0174807840712674e-07,1.0,,,False,733.9103373750113
19193,4193,1.0392683691407001e-07,1.0,,,False,734.0985479999799
19194,4194,1.0414471063313613e-07,1.0,,,False,734.2616212500725
19195,4195,1.0277521056423211e-07,1.0,,,False,734.4288214170374
19196,4196,1.0464271582577567e-07,1.0,,,False,734.5956798340194
19197,4197,1.0299308428329823e-07,1.0,,,False,734.7540597920306
19198,4198,1.0623009671917316e-07,1.0,,,False,734.9426398749929
19199,4199,1.0221495472251263e-07,1.0,,,False,735.1230042921379
19200,4200,1.036155836686703e-07,1.0,1.0,0.00020733313175798202,False,735.5058743751142
19201,4201,1.0153020468806062e-07,1.0,,,False,735.7261602501385
19202,4202,1.0426921193129601e-07,1.0,,,False,735.9189692090731
19203,4203,1.0044082188187531e-07,1.0,,,False,736.1028968750034
19204,4204,1.0374008496683018e-07,1.0,,,False,736.3165652090684
19205,4205,1.0395796579132366e-07,1.0,,,False,736.5210838341154
19206,4206,1.0261958038881858e-07,1.0,,,False,736.6987432499882
19207,4207,1.0333545930052424e-07,1.0,,,False,736.8579491251148
