step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19241,4241,1.49400669613442e-09,1.0,,,False,469.25384108396247
19242,4242,1.4628814826167513e-09,1.0,,,False,469.345794291934
19243,4243,1.4628814826167513e-09,1.0,,,False,469.4280051670503
19244,4244,1.4628814826167513e-09,1.0,,,False,469.5131595421117
19245,4245,1.4628814826167513e-09,1.0,,,False,469.6195108341053
19246,4246,1.4006311666037163e-09,1.0,,,False,469.72927725012414
19247,4247,1.4006311666037163e-09,1.0,,,False,469.83065333403647
19248,4248,1.431756380121385e-09,1.0,,,False,469.93001725012437
19249,4249,1.431756380121385e-09,1.0,,,False,470.0281611250248
19250,4250,1.431756380121385e-09,1.0,,,False,470.12770850001834
19251,4251,1.4006311666037163e-09,1.0,,,False,470.23035808396526
19252,4252,1.4006311666037163e-09,1.0,,,False,470.3254385420587
19253,4253,1.36950606410835e-09,1.0,,,False,470.4146027090028
19254,4254,1.36950606410835e-09,1.0,,,False,470.503709834069
19255,4255,1.36950606410835e-09,1.0,,,False,470.5923485420644
19256,4256,1.3383809616129838e-09,1.0,,,False,470.7010408749338
19257,4257,1.3383809616129838e-09,1.0,,,False,470.82501304196194
19258,4258,1.3383809616129838e-09,1.0,,,False,470.927651416976
19259,4259,1.307255748095315e-09,1.0,,,False,471.03469637501985
19260,4260,1.307255748095315e-09,1.0,,,False,471.13488975004293
19261,4261,1.2761306455999488e-09,1.0,,,False,471.2335347090848
19262,4262,1.2761306455999488e-09,1.0,,,False,471.3325244169682
19263,4263,1.2761306455999488e-09,1.0,,,False,471.43120004213415
19264,4264,1.2761306455999488e-09,1.0,,,False,471.53258716710843
19265,4265,1.2761306455999488e-09,1.0,,,False,471.6338695001323
19266,4266,1.2761306455999488e-09,1.0,,,False,471.73320775013417
19267,4267,1.2450055431045826e-09,1.0,,,False,471.83351912512444
19268,4268,1.2450055431045826e-09,1.0,,,False,471.9328497920651
19269,4269,1.2450055431045826e-09,1.0,,,False,472.0301778749563
19270,4270,1.2450055431045826e-09,1.0,,,False,472.13050104212016
19271,4271,1.2450055431045826e-09,1.0,,,False,472.22957962495275
19272,4272,1.2450055431045826e-09,1.0,,,False,472.3298548341263
19273,4273,1.2450055431045826e-09,1.0,,,False,472.4303010839503
19274,4274,1.2450055431045826e-09,1.0,,,False,472.5301884999499
19275,4275,1.2450055431045826e-09,1.0,,,False,472.6289306250401
19276,4276,1.2138803295869138e-09,1.0,,,False,472.732562584104
19277,4277,1.2138803295869138e-09,1.0,,,False,472.8223531669937
19278,4278,1.1827552270915476e-09,1.0,,,False,472.91088470909745
19279,4279,1.1827552270915476e-09,1.0,,,False,472.99837216711603
19280,4280,1.1516301245961813e-09,1.0,,,False,473.08933554193936
19281,4281,1.1516301245961813e-09,1.0,,,False,473.17690587509423
19282,4282,1.1516301245961813e-09,1.0,,,False,473.27577774995007
19283,4283,1.1516301245961813e-09,1.0,,,False,473.40313729201443
19284,4284,1.0893798085831463e-09,1.0,,,False,473.5289188339375
19285,4285,1.05825470608778e-09,1.0,,,False,473.65276299999095
19286,4286,1.05825470608778e-09,1.0,,,False,473.78408470912836
19287,4287,1.05825470608778e-09,1.0,,,False,473.90962208411656
19288,4288,1.05825470608778e-09,1.0,,,False,474.02809383394197
19289,4289,1.05825470608778e-09,1.0,,,False,474.15339870913886
19290,4290,1.05825470608778e-09,1.0,,,False,474.2834021251183
19291,4291,1.05825470608778e-09,1.0,,,False,474.40791245899163
19292,4292,1.05825470608778e-09,1.0,,,False,474.5248217501212
19293,4293,1.05825470608778e-09,1.0,,,False,474.64929995895363
19294,4294,1.05825470608778e-09,1.0,,,False,474.7748497920111
19295,4295,1.05825470608778e-09,1.0,,,False,474.90279900003225
19296,4296,1.05825470608778e-09,1.0,,,False,475.02353191701695
19297,4297,1.05825470608778e-09,1.0,,,False,475.1422176670749
19298,4298,1.05825470608778e-09,1.0,,,False,475.23153637512587
19299,4299,1.05825470608778e-09,1.0,,,False,475.3192012500949
19300,4300,1.05825470608778e-09,1.0,1.0,0.000594996169530748,False,475.50446745892987
19301,4301,1.05825470608778e-09,1.0,,,False,475.6377864170354
19302,4302,1.05825470608778e-09,1.0,,,False,475.75689866696484
19303,4303,1.05825470608778e-09,1.0,,,False,475.87753291707486
19304,4304,1.05825470608778e-09,1.0,,,False,476.00113891693763
19305,4305,1.05825470608778e-09,1.0,,,False,476.12190112494864
19306,4306,1.05825470608778e-09,1.0,,,False,476.2517320420593
19307,4307,1.05825470608778e-09,1.0,,,False,476.3705795421265
19308,4308,1.05825470608778e-09,1.0,,,False,476.45827241707593
19309,4309,1.0271294925701113e-09,1.0,,,False,476.5423894589767
19310,4310,1.0271294925701113e-09,1.0,,,False,476.63175570894964
19311,4311,1.0271294925701113e-09,1.0,,,False,476.7230479589198
19312,4312,1.0271294925701113e-09,1.0,,,False,476.8243388750125
19313,4313,1.0271294925701113e-09,1.0,,,False,476.9233408339787
19314,4314,1.0271294925701113e-09,1.0,,,False,477.0132817090489
19315,4315,1.0271294925701113e-09,1.0,,,False,477.10060979193076
19316,4316,9.96004390074745e-10,1.0,,,False,477.2059945000801
19317,4317,9.96004390074745e-10,1.0,,,False,477.33426262508146
19318,4318,9.96004390074745e-10,1.0,,,False,477.4649992501363
19319,4319,9.96004390074745e-10,1.0,,,False,477.5951882500667
19320,4320,9.3375407406171e-10,1.0,,,False,477.7204047089908
19321,4321,9.3375407406171e-10,1.0,,,False,477.8197942499537
19322,4322,9.3375407406171e-10,1.0,,,False,477.90384220913984
19323,4323,9.3375407406171e-10,1.0,,,False,477.99208604195155
19324,4324,9.3375407406171e-10,1.0,,,False,478.0816384169739
19325,4325,9.3375407406171e-10,1.0,,,False,478.1688947919756
19326,4326,9.3375407406171e-10,1.0,,,False,478.2557227499783
19327,4327,9.3375407406171e-10,1.0,,,False,478.34842291707173
19328,4328,9.3375407406171e-10,1.0,,,False,478.43187341699377
19329,4329,9.026289715663438e-10,1.0,,,False,478.51973829208873
19330,4330,9.026289715663438e-10,1.0,,,False,478.60614912514575
19331,4331,9.026289715663438e-10,1.0,,,False,478.6925003749784
19332,4332,8.715038135598263e-10,1.0,,,False,478.7792636670638
19333,4333,8.4037871106446e-10,1.0,,,False,478.8664839169942
19334,4334,8.4037871106446e-10,1.0,,,False,478.9534564591013
19335,4335,8.4037871106446e-10,1.0,,,False,479.03462670906447
19336,4336,8.4037871106446e-10,1.0,,,False,479.12182541703805
19337,4337,8.092535530579426e-10,1.0,,,False,479.20549249998294
19338,4338,8.092535530579426e-10,1.0,,,False,479.2954983341042
19339,4339,8.092535530579426e-10,1.0,,,False,479.38362366706133
19340,4340,8.092535530579426e-10,1.0,,,False,479.47351150005125
19341,4341,8.4037871106446e-10,1.0,,,False,479.5567134169396
19342,4342,8.4037871106446e-10,1.0,,,False,479.64748500008136
19343,4343,8.4037871106446e-10,1.0,,,False,479.7361969589256
19344,4344,8.4037871106446e-10,1.0,,,False,479.8239132501185
19345,4345,8.4037871106446e-10,1.0,,,False,479.90907941712067
19346,4346,8.4037871106446e-10,1.0,,,False,480.00590712507255
19347,4347,8.4037871106446e-10,1.0,,,False,480.132510417141
19348,4348,8.4037871106446e-10,1.0,,,False,480.22522062505595
19349,4349,8.4037871106446e-10,1.0,,,False,480.3144279590342
19350,4350,8.4037871106446e-10,1.0,,,False,480.4015567919705
19351,4351,8.4037871106446e-10,1.0,,,False,480.48933391692117
19352,4352,8.4037871106446e-10,1.0,,,False,480.5945330839604
19353,4353,7.781284505625763e-10,1.0,,,False,480.71647124993615
19354,4354,7.781284505625763e-10,1.0,,,False,480.84516662498936
19355,4355,7.781284505625763e-10,1.0,,,False,480.9757780840155
19356,4356,7.781284505625763e-10,1.0,,,False,481.10403812513687
19357,4357,7.781284505625763e-10,1.0,,,False,481.228896250017
19358,4358,7.781284505625763e-10,1.0,,,False,481.35076254210435
19359,4359,7.781284505625763e-10,1.0,,,False,481.4783884170465
19360,4360,7.781284505625763e-10,1.0,,,False,481.59647995908745
19361,4361,7.781284505625763e-10,1.0,,,False,481.72327566705644
19362,4362,7.781284505625763e-10,1.0,,,False,481.84853733400814
19363,4363,7.781284505625763e-10,1.0,,,False,481.97259466699325
19364,4364,7.781284505625763e-10,1.0,,,False,482.0925119169988
19365,4365,7.781284505625763e-10,1.0,,,False,482.2189585000742
19366,4366,7.158781900606925e-10,1.0,,,False,482.33873187494464
19367,4367,7.158781900606925e-10,1.0,,,False,482.4627182499971
19368,4368,7.158781900606925e-10,1.0,,,False,482.5867126251105
19369,4369,7.158781900606925e-10,1.0,,,False,482.7086418750696
19370,4370,7.158781900606925e-10,1.0,,,False,482.8408475420438
19371,4371,7.158781900606925e-10,1.0,,,False,482.96393962507136
19372,4372,7.158781900606925e-10,1.0,,,False,483.05319100013
19373,4373,7.158781900606925e-10,1.0,,,False,483.14151433412917
19374,4374,7.158781900606925e-10,1.0,,,False,483.23303108406253
19375,4375,6.84753032054175e-10,1.0,,,False,483.32296633394435
19376,4376,6.84753032054175e-10,1.0,,,False,483.44484512507915
19377,4377,6.84753032054175e-10,1.0,,,False,483.56162795913406
19378,4378,6.84753032054175e-10,1.0,,,False,483.67839612509124
19379,4379,6.84753032054175e-10,1.0,,,False,483.79705837508664
19380,4380,6.84753032054175e-10,1.0,,,False,483.9166264589876
19381,4381,6.84753032054175e-10,1.0,,,False,484.0338270000648
19382,4382,6.84753032054175e-10,1.0,,,False,484.1594033751171
19383,4383,6.84753032054175e-10,1.0,,,False,484.28010233398527
19384,4384,6.84753032054175e-10,1.0,,,False,484.4158942499198
19385,4385,6.84753032054175e-10,1.0,,,False,484.54437895910814
19386,4386,6.84753032054175e-10,1.0,,,False,484.67716295900755
19387,4387,6.536278740476575e-10,1.0,,,False,484.8108842091169
19388,4388,6.536278740476575e-10,1.0,,,False,484.9369209171273
19389,4389,6.225027715522913e-10,1.0,,,False,485.0623197921086
19390,4390,6.225027715522913e-10,1.0,,,False,485.17845583404414
19391,4391,6.225027715522913e-10,1.0,,,False,485.2646508340258
19392,4392,6.225027715522913e-10,1.0,,,False,485.3707820419222
19393,4393,6.225027715522913e-10,1.0,,,False,485.49425662495196
19394,4394,6.225027715522913e-10,1.0,,,False,485.6181436670013
19395,4395,6.225027715522913e-10,1.0,,,False,485.746322167106
19396,4396,6.225027715522913e-10,1.0,,,False,485.8563422500156
19397,4397,5.913776135457738e-10,1.0,,,False,485.97028891695663
19398,4398,5.602524555392563e-10,1.0,,,False,486.09363037510775
19399,4399,5.602524555392563e-10,1.0,,,False,486.19560749991797
19400,4400,5.602524555392563e-10,1.0,1.0,0.0004692563739265419,False,486.3818762500305
19401,4401,5.602524555392563e-10,1.0,,,False,486.4761932089459
19402,4402,5.602524555392563e-10,1.0,,,False,486.5663636249956
19403,4403,5.602524555392563e-10,1.0,,,False,486.654401750071
19404,4404,5.602524555392563e-10,1.0,,,False,486.7430953339208
19405,4405,5.602524555392563e-10,1.0,,,False,486.83982237498276
19406,4406,5.602524555392563e-10,1.0,,,False,486.9403271251358
19407,4407,5.602524555392563e-10,1.0,,,False,487.0408810840454
19408,4408,5.2912735304389e-10,1.0,,,False,487.14349333406426
19409,4409,5.2912735304389e-10,1.0,,,False,487.24567450000905
19410,4410,5.2912735304389e-10,1.0,,,False,487.3465196250472
19411,4411,5.2912735304389e-10,1.0,,,False,487.4482668749988
19412,4412,5.2912735304389e-10,1.0,,,False,487.5502824590076
19413,4413,5.2912735304389e-10,1.0,,,False,487.6536125000566
19414,4414,5.2912735304389e-10,1.0,,,False,487.75703216693364
19415,4415,5.2912735304389e-10,1.0,,,False,487.85636654193513
19416,4416,5.2912735304389e-10,1.0,,,False,487.9419844590593
19417,4417,5.2912735304389e-10,1.0,,,False,488.0280409590341
19418,4418,5.2912735304389e-10,1.0,,,False,488.1153428340331
19419,4419,5.2912735304389e-10,1.0,,,False,488.19966770894825
19420,4420,5.2912735304389e-10,1.0,,,False,488.28571591712534
19421,4421,5.2912735304389e-10,1.0,,,False,488.3708451669663
19422,4422,5.2912735304389e-10,1.0,,,False,488.4599921249319
19423,4423,5.2912735304389e-10,1.0,,,False,488.5458972090855
19424,4424,5.2912735304389e-10,1.0,,,False,488.63164212508127
19425,4425,5.2912735304389e-10,1.0,,,False,488.71864533401094
19426,4426,5.2912735304389e-10,1.0,,,False,488.80568549991585
19427,4427,5.2912735304389e-10,1.0,,,False,488.8904732919764
19428,4428,5.2912735304389e-10,1.0,,,False,488.9787151250057
19429,4429,5.2912735304389e-10,1.0,,,False,489.06762983393855
19430,4430,5.2912735304389e-10,1.0,,,False,489.1544257090427
19431,4431,5.2912735304389e-10,1.0,,,False,489.2437740841415
19432,4432,4.980022505485238e-10,1.0,,,False,489.33175441692583
19433,4433,4.980022505485238e-10,1.0,,,False,489.4265088750981
19434,4434,4.980022505485238e-10,1.0,,,False,489.51814854191616
19435,4435,4.980022505485238e-10,1.0,,,False,489.6160553749651
19436,4436,4.980022505485238e-10,1.0,,,False,489.7364799999632
19437,4437,4.980022505485238e-10,1.0,,,False,489.85473875002936
19438,4438,4.980022505485238e-10,1.0,,,False,489.9781508340966
19439,4439,4.668770925420063e-10,1.0,,,False,490.0994153339416
19440,4440,4.668770925420063e-10,1.0,,,False,490.2216997919604
19441,4441,4.668770925420063e-10,1.0,,,False,490.31098445900716
19442,4442,4.668770925420063e-10,1.0,,,False,490.39605524996296
19443,4443,4.668770925420063e-10,1.0,,,False,490.4883649169933
19444,4444,4.668770925420063e-10,1.0,,,False,490.5854702501092
19445,4445,4.668770925420063e-10,1.0,,,False,490.6724036671221
19446,4446,4.668770925420063e-10,1.0,,,False,490.75823795911856
19447,4447,4.668770925420063e-10,1.0,,,False,490.8482356250752
19448,4448,4.668770925420063e-10,1.0,,,False,490.97346141701564
19449,4449,4.668770925420063e-10,1.0,,,False,491.09927329211496
19450,4450,4.668770925420063e-10,1.0,,,False,491.2219708340708
19451,4451,4.668770925420063e-10,1.0,,,False,491.3508154170122
19452,4452,4.668770925420063e-10,1.0,,,False,491.471738625085
19453,4453,4.668770925420063e-10,1.0,,,False,491.6006114589982
19454,4454,4.668770925420063e-10,1.0,,,False,491.7308341250755
19455,4455,4.668770925420063e-10,1.0,,,False,491.85846666712314
19456,4456,4.668770925420063e-10,1.0,,,False,491.9652253750246
19457,4457,4.3575193453548877e-10,1.0,,,False,492.0565288751386
19458,4458,4.3575193453548877e-10,1.0,,,False,492.15084225009196
19459,4459,4.3575193453548877e-10,1.0,,,False,492.238485542126
19460,4460,4.3575193453548877e-10,1.0,,,False,492.3282667500898
19461,4461,4.3575193453548877e-10,1.0,,,False,492.41482779197395
19462,4462,4.3575193453548877e-10,1.0,,,False,492.5033086249605
19463,4463,4.3575193453548877e-10,1.0,,,False,492.59350129193626
19464,4464,4.3575193453548877e-10,1.0,,,False,492.6808202499524
19465,4465,4.3575193453548877e-10,1.0,,,False,492.7656423749868
19466,4466,4.3575193453548877e-10,1.0,,,False,492.8561112920288
19467,4467,4.3575193453548877e-10,1.0,,,False,492.9433539591264
19468,4468,4.3575193453548877e-10,1.0,,,False,493.02478320896626
19469,4469,4.3575193453548877e-10,1.0,,,False,493.1109512920957
19470,4470,4.3575193453548877e-10,1.0,,,False,493.1988464589231
19471,4471,4.3575193453548877e-10,1.0,,,False,493.28857166692615
19472,4472,4.3575193453548877e-10,1.0,,,False,493.37880287505686
19473,4473,4.3575193453548877e-10,1.0,,,False,493.468218666967
19474,4474,4.3575193453548877e-10,1.0,,,False,493.5548562500626
19475,4475,4.3575193453548877e-10,1.0,,,False,493.6454579590354
19476,4476,4.3575193453548877e-10,1.0,,,False,493.73552312492393
19477,4477,4.3575193453548877e-10,1.0,,,False,493.81972345896065
19478,4478,4.3575193453548877e-10,1.0,,,False,493.91432016692124
19479,4479,4.3575193453548877e-10,1.0,,,False,494.0020127920434
19480,4480,4.3575193453548877e-10,1.0,,,False,494.0900275420863
19481,4481,4.3575193453548877e-10,1.0,,,False,494.17840287508443
19482,4482,4.046268042845469e-10,1.0,,,False,494.2680706670508
19483,4483,4.046268042845469e-10,1.0,,,False,494.35326366708614
19484,4484,4.046268042845469e-10,1.0,,,False,494.4443884999491
19485,4485,4.046268042845469e-10,1.0,,,False,494.5348672089167
19486,4486,4.046268042845469e-10,1.0,,,False,494.6508054169826
19487,4487,4.046268042845469e-10,1.0,,,False,494.7751939590089
19488,4488,4.046268042845469e-10,1.0,,,False,494.9025447089225
19489,4489,4.046268042845469e-10,1.0,,,False,495.02482191706076
19490,4490,4.046268042845469e-10,1.0,,,False,495.1535446669441
19491,4491,4.046268042845469e-10,1.0,,,False,495.28152866708115
19492,4492,4.046268042845469e-10,1.0,,,False,495.41103829210624
19493,4493,4.046268042845469e-10,1.0,,,False,495.5415885001421
19494,4494,4.046268042845469e-10,1.0,,,False,495.66752866702154
19495,4495,4.046268042845469e-10,1.0,,,False,495.79593700007536
19496,4496,4.046268042845469e-10,1.0,,,False,495.91961629199795
19497,4497,4.046268042845469e-10,1.0,,,False,496.04541149991564
19498,4498,4.046268042845469e-10,1.0,,,False,496.17064795899205
19499,4499,4.046268042845469e-10,1.0,,,False,496.27030641702004
19500,4500,4.046268042845469e-10,1.0,1.0,0.0003495063914736963,False,496.4694900000468
19501,4501,4.046268042845469e-10,1.0,,,False,496.5624681250192
19502,4502,4.046268042845469e-10,1.0,,,False,496.64963400014676
19503,4503,4.046268042845469e-10,1.0,,,False,496.7368513341062
19504,4504,4.046268042845469e-10,1.0,,,False,496.82640333403833
19505,4505,4.046268042845469e-10,1.0,,,False,496.91419441695325
19506,4506,4.046268042845469e-10,1.0,,,False,497.00498858396895
19507,4507,4.046268042845469e-10,1.0,,,False,497.09529833402485
19508,4508,4.046268042845469e-10,1.0,,,False,497.18869620910846
19509,4509,4.046268042845469e-10,1.0,,,False,497.3010235000402
19510,4510,4.046268042845469e-10,1.0,,,False,497.4213814169634
19511,4511,3.73501674033605e-10,1.0,,,False,497.5130570840556
19512,4512,3.73501674033605e-10,1.0,,,False,497.6023281670641
19513,4513,3.73501674033605e-10,1.0,,,False,497.6906618750654
19514,4514,3.73501674033605e-10,1.0,,,False,497.8004570840858
19515,4515,3.73501674033605e-10,1.0,,,False,497.8944562920369
19516,4516,3.423765160270875e-10,1.0,,,False,497.98500537499785
19517,4517,3.423765160270875e-10,1.0,,,False,498.0731475420762
19518,4518,3.423765160270875e-10,1.0,,,False,498.1583278749604
19519,4519,3.423765160270875e-10,1.0,,,False,498.2443105839193
19520,4520,3.423765160270875e-10,1.0,,,False,498.3320520000998
19521,4521,3.423765160270875e-10,1.0,,,False,498.4217274999246
19522,4522,3.423765160270875e-10,1.0,,,False,498.51110741705634
19523,4523,3.423765160270875e-10,1.0,,,False,498.6116161250975
19524,4524,3.423765160270875e-10,1.0,,,False,498.72086716699414
19525,4525,3.423765160270875e-10,1.0,,,False,498.81807600008324
19526,4526,3.423765160270875e-10,1.0,,,False,498.94295512512326
19527,4527,3.423765160270875e-10,1.0,,,False,499.05808762507513
19528,4528,3.423765160270875e-10,1.0,,,False,499.17898554191925
19529,4529,3.423765160270875e-10,1.0,,,False,499.2869414589368
19530,4530,3.423765160270875e-10,1.0,,,False,499.3879511670675
19531,4531,3.423765160270875e-10,1.0,,,False,499.49097791709937
19532,4532,3.423765160270875e-10,1.0,,,False,499.5926491669379
19533,4533,3.423765160270875e-10,1.0,,,False,499.69830416701734
19534,4534,3.423765160270875e-10,1.0,,,False,499.79866279195994
19535,4535,3.423765160270875e-10,1.0,,,False,499.90087129198946
19536,4536,3.423765160270875e-10,1.0,,,False,500.0026005420368
19537,4537,3.423765160270875e-10,1.0,,,False,500.10214708396234
19538,4538,3.423765160270875e-10,1.0,,,False,500.1998262091074
19539,4539,3.423765160270875e-10,1.0,,,False,500.3030779589899
19540,4540,3.423765160270875e-10,1.0,,,False,500.401640499942
19541,4541,3.423765160270875e-10,1.0,,,False,500.5031725419685
19542,4542,3.423765160270875e-10,1.0,,,False,500.603441583924
19543,4543,3.423765160270875e-10,1.0,,,False,500.7035147920251
19544,4544,3.423765160270875e-10,1.0,,,False,500.8028984591365
19545,4545,3.423765160270875e-10,1.0,,,False,500.90236608404666
19546,4546,3.423765160270875e-10,1.0,,,False,501.00431412504986
19547,4547,3.423765160270875e-10,1.0,,,False,501.10681716701947
19548,4548,3.423765160270875e-10,1.0,,,False,501.2026853340212
19549,4549,3.423765160270875e-10,1.0,,,False,501.2976616669912
19550,4550,3.423765160270875e-10,1.0,,,False,501.38774395897053
19551,4551,3.423765160270875e-10,1.0,,,False,501.4695440840442
19552,4552,3.1125138577614564e-10,1.0,,,False,501.5533108750824
19553,4553,3.1125138577614564e-10,1.0,,,False,501.64130804198794
19554,4554,3.1125138577614564e-10,1.0,,,False,501.7288231670391
19555,4555,3.1125138577614564e-10,1.0,,,False,501.81514829210937
19556,4556,3.1125138577614564e-10,1.0,,,False,501.9043079591356
19557,4557,3.1125138577614564e-10,1.0,,,False,501.9900420419872
19558,4558,3.1125138577614564e-10,1.0,,,False,502.075828375062
19559,4559,3.1125138577614564e-10,1.0,,,False,502.1628720420413
19560,4560,3.1125138577614564e-10,1.0,,,False,502.24994962499477
19561,4561,3.1125138577614564e-10,1.0,,,False,502.33929766714573
19562,4562,3.1125138577614564e-10,1.0,,,False,502.42241558409296
19563,4563,3.1125138577614564e-10,1.0,,,False,502.51174320909195
19564,4564,3.1125138577614564e-10,1.0,,,False,502.60034037497826
19565,4565,3.1125138577614564e-10,1.0,,,False,502.68619412509724
19566,4566,3.1125138577614564e-10,1.0,,,False,502.77566270902753
19567,4567,3.1125138577614564e-10,1.0,,,False,502.86172870895825
19568,4568,2.8012622776962814e-10,1.0,,,False,502.94907912495546
19569,4569,2.8012622776962814e-10,1.0,,,False,503.03710895893164
19570,4570,2.8012622776962814e-10,1.0,,,False,503.122159749968
19571,4571,2.8012622776962814e-10,1.0,,,False,503.20909545896575
19572,4572,2.8012622776962814e-10,1.0,,,False,503.29168729204684
19573,4573,2.8012622776962814e-10,1.0,,,False,503.3796377091203
19574,4574,2.8012622776962814e-10,1.0,,,False,503.46875150012784
19575,4575,2.8012622776962814e-10,1.0,,,False,503.55400775000453
19576,4576,2.8012622776962814e-10,1.0,,,False,503.6430836250074
19577,4577,2.8012622776962814e-10,1.0,,,False,503.73182145901956
19578,4578,2.8012622776962814e-10,1.0,,,False,503.8196861669421
19579,4579,2.8012622776962814e-10,1.0,,,False,503.90550666698255
19580,4580,2.8012622776962814e-10,1.0,,,False,503.9943780419417
19581,4581,2.8012622776962814e-10,1.0,,,False,504.0825774590485
19582,4582,2.8012622776962814e-10,1.0,,,False,504.167631624965
19583,4583,2.8012622776962814e-10,1.0,,,False,504.25310070905834
19584,4584,2.8012622776962814e-10,1.0,,,False,504.34249012498185
19585,4585,2.8012622776962814e-10,1.0,,,False,504.4290460420307
19586,4586,2.8012622776962814e-10,1.0,,,False,504.518691125093
19587,4587,2.8012622776962814e-10,1.0,,,False,504.6266362920869
19588,4588,2.8012622776962814e-10,1.0,,,False,504.7492934591137
19589,4589,2.8012622776962814e-10,1.0,,,False,504.880600792123
19590,4590,2.8012622776962814e-10,1.0,,,False,505.01008904213086
19591,4591,2.8012622776962814e-10,1.0,,,False,505.1388448749203
19592,4592,2.8012622776962814e-10,1.0,,,False,505.26777512510307
19593,4593,2.8012622776962814e-10,1.0,,,False,505.3951924170833
19594,4594,2.8012622776962814e-10,1.0,,,False,505.52367924991995
19595,4595,2.8012622776962814e-10,1.0,,,False,505.64689291710965
19596,4596,2.8012622776962814e-10,1.0,,,False,505.7734040420037
19597,4597,2.8012622776962814e-10,1.0,,,False,505.8877119170502
19598,4598,2.8012622776962814e-10,1.0,,,False,505.9999236250296
19599,4599,2.8012622776962814e-10,1.0,,,False,506.11000100011006
19600,4600,2.8012622776962814e-10,1.0,1.0,0.00023599680780159334,False,506.3047815419268
19601,4601,2.8012622776962814e-10,1.0,,,False,506.4230562921148
19602,4602,2.8012622776962814e-10,1.0,,,False,506.5273797500413
19603,4603,2.8012622776962814e-10,1.0,,,False,506.6291077090427
19604,4604,2.8012622776962814e-10,1.0,,,False,506.7313619169872
19605,4605,2.8012622776962814e-10,1.0,,,False,506.8334237090312
19606,4606,2.8012622776962814e-10,1.0,,,False,506.93409979203716
19607,4607,2.8012622776962814e-10,1.0,,,False,507.03553849994205
19608,4608,2.8012622776962814e-10,1.0,,,False,507.13854499999434
19609,4609,2.8012622776962814e-10,1.0,,,False,507.237391208997
19610,4610,2.4900109751868627e-10,1.0,,,False,507.33306762506254
19611,4611,2.4900109751868627e-10,1.0,,,False,507.42693583411165
19612,4612,2.4900109751868627e-10,1.0,,,False,507.51368212513626
19613,4613,2.4900109751868627e-10,1.0,,,False,507.6031265419442
19614,4614,2.4900109751868627e-10,1.0,,,False,507.6904581671115
19615,4615,2.4900109751868627e-10,1.0,,,False,507.779766459018
19616,4616,2.4900109751868627e-10,1.0,,,False,507.8685321670491
19617,4617,2.4900109751868627e-10,1.0,,,False,507.9532047919929
19618,4618,2.4900109751868627e-10,1.0,,,False,508.0526252500713
19619,4619,2.4900109751868627e-10,1.0,,,False,508.17316233413294
19620,4620,2.4900109751868627e-10,1.0,,,False,508.2944148750976
19621,4621,2.4900109751868627e-10,1.0,,,False,508.4092369589489
19622,4622,2.4900109751868627e-10,1.0,,,False,508.50219866703264
19623,4623,2.4900109751868627e-10,1.0,,,False,508.5920058749616
19624,4624,2.4900109751868627e-10,1.0,,,False,508.6800209169742
19625,4625,2.4900109751868627e-10,1.0,,,False,508.7643921249546
19626,4626,2.4900109751868627e-10,1.0,,,False,508.8463922920637
19627,4627,2.4900109751868627e-10,1.0,,,False,508.9341649999842
19628,4628,2.4900109751868627e-10,1.0,,,False,509.0234556249343
19629,4629,2.4900109751868627e-10,1.0,,,False,509.11004450009204
19630,4630,2.4900109751868627e-10,1.0,,,False,509.20152891706675
19631,4631,2.4900109751868627e-10,1.0,,,False,509.29536266694777
19632,4632,2.4900109751868627e-10,1.0,,,False,509.3820427500177
19633,4633,2.4900109751868627e-10,1.0,,,False,509.46814500004984
19634,4634,2.4900109751868627e-10,1.0,,,False,509.55643712496385
19635,4635,2.4900109751868627e-10,1.0,,,False,509.6621533751022
19636,4636,2.4900109751868627e-10,1.0,,,False,509.7698425000999
19637,4637,2.4900109751868627e-10,1.0,,,False,509.8730641670991
19638,4638,2.4900109751868627e-10,1.0,,,False,509.97382662491873
19639,4639,2.1787596726774439e-10,1.0,,,False,510.07769316714257
19640,4640,2.1787596726774439e-10,1.0,,,False,510.1798321669921
19641,4641,2.1787596726774439e-10,1.0,,,False,510.2846577090677
19642,4642,2.1787596726774439e-10,1.0,,,False,510.3841830419842
19643,4643,2.1787596726774439e-10,1.0,,,False,510.4850581251085
19644,4644,2.1787596726774439e-10,1.0,,,False,510.5829524169676
19645,4645,2.1787596726774439e-10,1.0,,,False,510.683144666953
19646,4646,2.1787596726774439e-10,1.0,,,False,510.7852256670594
19647,4647,2.1787596726774439e-10,1.0,,,False,510.88582279207185
19648,4648,2.1787596726774439e-10,1.0,,,False,510.9840820839163
19649,4649,2.1787596726774439e-10,1.0,,,False,511.08642629208043
19650,4650,2.1787596726774439e-10,1.0,,,False,511.1890171249397
19651,4651,2.1787596726774439e-10,1.0,,,False,511.292328374926
19652,4652,1.867508370168025e-10,1.0,,,False,511.3948302920908
19653,4653,1.867508370168025e-10,1.0,,,False,511.4992918339558
19654,4654,1.867508370168025e-10,1.0,,,False,511.5882093340624
19655,4655,1.867508370168025e-10,1.0,,,False,511.67346708406694
19656,4656,1.867508370168025e-10,1.0,,,False,511.7764631670434
19657,4657,1.867508370168025e-10,1.0,,,False,511.87667775014415
