step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
30421,421,1.8106344201740399e-09,1.0,,,False,35.29657820914872
30422,422,1.810470995344815e-09,1.0,,,False,35.39306699996814
30423,423,1.8102349619297797e-09,1.0,,,False,35.50299099995755
30424,424,1.8101342647014462e-09,1.0,,,False,35.61172241717577
30425,425,1.8100110299457128e-09,1.0,,,False,35.7241009590216
30426,426,1.8099250986836068e-09,1.0,,,False,35.82456558407284
30427,427,1.8099495235901486e-09,1.0,,,False,35.92163008404896
30428,428,1.80990089582167e-09,1.0,,,False,36.028188875177875
30429,429,1.809699723409608e-09,1.0,,,False,36.126684417016804
30430,430,1.80945680661182e-09,1.0,,,False,36.240265167085454
30431,431,1.8095728249178933e-09,1.0,,,False,36.33624675008468
30432,432,1.809303928901329e-09,1.0,,,False,36.439409625018016
30433,433,1.8092295439586792e-09,1.0,,,False,36.54866741714068
30434,434,1.808871830100145e-09,1.0,,,False,36.65500670904294
30435,435,1.8089206799132285e-09,1.0,,,False,36.77371491701342
30436,436,1.8086232511649314e-09,1.0,,,False,36.87046558409929
30437,437,1.8085984931914822e-09,1.0,,,False,36.96498699998483
30438,438,1.8083808894786557e-09,1.0,,,False,37.05937937507406
30439,439,1.8083172736993447e-09,1.0,,,False,37.15455049998127
30440,440,1.8080887898008768e-09,1.0,,,False,37.249496709089726
30441,441,1.8078140096022821e-09,1.0,,,False,37.34513220912777
30442,442,1.807646921037076e-09,1.0,,,False,37.439738917164505
30443,443,1.8076172780823185e-09,1.0,,,False,37.5344676671084
30444,444,1.8076007357592516e-09,1.0,,,False,37.62871170905419
30445,445,1.8076596886018592e-09,1.0,,,False,37.722019334090874
30446,446,1.8073903484960852e-09,1.0,,,False,37.789021709002554
30447,447,1.807222038685552e-09,1.0,,,False,37.85525037511252
30448,448,1.807201166492689e-09,1.0,,,False,37.909811625024304
30449,449,1.8070308582807115e-09,1.0,,,False,37.97218849998899
30450,450,1.8069372664797356e-09,1.0,,,False,38.030167542165145
30451,451,1.8068982976515713e-09,1.0,,,False,38.090080542024225
30452,452,1.8068113671887431e-09,1.0,,,False,38.15174700017087
30453,453,1.8066672602401468e-09,1.0,,,False,38.21611370914616
30454,454,1.8063446294291907e-09,1.0,,,False,38.301298750098795
30455,455,1.8065458018412528e-09,1.0,,,False,38.398536750115454
30456,456,1.806265470527535e-09,1.0,,,False,38.49334716703743
30457,457,1.8061117046386244e-09,1.0,,,False,38.58873650012538
30458,458,1.8060613005133064e-09,1.0,,,False,38.68426254205406
30459,459,1.8059548301252448e-09,1.0,,,False,38.78336187498644
30460,460,1.8058829986955516e-09,1.0,,,False,38.880229874979705
30461,461,1.8058571304990778e-09,1.0,,,False,38.97592429211363
30462,462,1.8055400508032449e-09,1.0,,,False,39.0715354999993
30463,463,1.8054928663246983e-09,1.0,,,False,39.16720420913771
30464,464,1.8055006378858707e-09,1.0,,,False,39.26282541709952
30465,465,1.8053459838185404e-09,1.0,,,False,39.35851599997841
30466,466,1.8053094574810302e-09,1.0,,,False,39.45530425012112
30467,467,1.8052103145649312e-09,1.0,,,False,39.550262625096366
30468,468,1.8050152483795046e-09,1.0,,,False,39.64542141696438
30469,469,1.80487302881005e-09,1.0,,,False,39.7402597500477
30470,470,1.8048667005388097e-09,1.0,,,False,39.833756084088236
30471,471,1.8047093819362203e-09,1.0,,,False,39.933167417068034
30472,472,1.8045969163438258e-09,1.0,,,False,40.029385917121544
30473,473,1.8045814842437835e-09,1.0,,,False,40.12430016696453
30474,474,1.8043955218871588e-09,1.0,,,False,40.22132583404891
30475,475,1.80417736306282e-09,1.0,,,False,40.31711875018664
30476,476,1.8038787130691958e-09,1.0,,,False,40.412758541991934
30477,477,1.8037811244653312e-09,1.0,,,False,40.50956958415918
30478,478,1.8039081339793483e-09,1.0,,,False,40.59305087500252
30479,479,1.80357007106835e-09,1.0,,,False,40.657806833973154
30480,480,1.8034956861257001e-09,1.0,,,False,40.72185420896858
30481,481,1.8034497228924806e-09,1.0,,,False,40.78719845903106
30482,482,1.8033968762765085e-09,1.0,,,False,40.84935908415355
30483,483,1.8034985727055641e-09,1.0,,,False,40.956030667060986
30484,484,1.8030938964130883e-09,1.0,,,False,41.0521507919766
30485,485,1.802933247141425e-09,1.0,,,False,41.154538167174906
30486,486,1.802891502755699e-09,1.0,,,False,41.256190250162035
30487,487,1.8029076009895562e-09,1.0,,,False,41.35773849999532
30488,488,1.802742177758887e-09,1.0,,,False,41.458725875010714
30489,489,1.8026218295830176e-09,1.0,,,False,41.56175912497565
30490,490,1.8025346770755846e-09,1.0,,,False,41.66146495915018
30491,491,1.8023255110577452e-09,1.0,,,False,41.76418304210529
30492,492,1.8021056868988694e-09,1.0,,,False,41.8483918341808
30493,493,1.8020169800792019e-09,1.0,,,False,41.91160541702993
30494,494,1.8018687653054144e-09,1.0,,,False,41.972949041984975
30495,495,1.8018250225182442e-09,1.0,,,False,42.035139166982844
30496,496,1.8018293523880402e-09,1.0,,,False,42.09597933408804
30497,497,1.8018129210872758e-09,1.0,,,False,42.156446209177375
30498,498,1.8014758573769996e-09,1.0,,,False,42.21713654207997
30499,499,1.8013656122306543e-09,1.0,,,False,42.28065950004384
30500,500,1.8012753510987523e-09,1.0,1.0,0.0006008333380116199,False,42.408382709138095
30501,501,1.8010435365312105e-09,1.0,,,False,42.497349792160094
30502,502,1.8008580182637957e-09,1.0,,,False,42.557693750131875
30503,503,1.8009158608833786e-09,1.0,,,False,42.619214167119935
30504,504,1.8013291969154466e-09,1.0,,,False,42.6808845421765
30505,505,1.8007971780420462e-09,1.0,,,False,42.741303249960765
30506,506,1.8005840152213182e-09,1.0,,,False,42.80518999998458
30507,507,1.8005865687342748e-09,1.0,,,False,42.86839529196732
30508,508,1.800309124000421e-09,1.0,,,False,42.96387695916928
30509,509,1.8002425106189435e-09,1.0,,,False,43.02944829198532
30510,510,1.8001705681669478e-09,1.0,,,False,43.088502375176176
30511,511,1.8000206880586234e-09,1.0,,,False,43.151421166956425
30512,512,1.8000286816644007e-09,1.0,,,False,43.25678083417006
30513,513,1.7997597856478365e-09,1.0,,,False,43.35954537498765
30514,514,1.7995684942206935e-09,1.0,,,False,43.46562995901331
30515,515,1.7995263057457578e-09,1.0,,,False,43.56410983414389
30516,516,1.7994391532383247e-09,1.0,,,False,43.663700042059645
30517,517,1.799413285041851e-09,1.0,,,False,43.77417591703124
30518,518,1.7991312883935962e-09,1.0,,,False,43.87533820909448
30519,519,1.7989432166132246e-09,1.0,,,False,43.97232129215263
30520,520,1.7988829315029875e-09,1.0,,,False,44.06797904218547
30521,521,1.7987870082336599e-09,1.0,,,False,44.133304125163704
30522,522,1.7988095457610598e-09,1.0,,,False,44.19839662499726
30523,523,1.798626692028904e-09,1.0,,,False,44.27211737516336
30524,524,1.7985212208415646e-09,1.0,,,False,44.33152154204436
30525,525,1.7983152744704967e-09,1.0,,,False,44.392260750057176
30526,526,1.7981013344936514e-09,1.0,,,False,44.45414545899257
30527,527,1.7982638711444565e-09,1.0,,,False,44.51640783413313
30528,528,1.79806836086982e-09,1.0,,,False,44.57974870898761
30529,529,1.797815341042508e-09,1.0,,,False,44.63577979197726
30530,530,1.7975378963086541e-09,1.0,,,False,44.70496891718358
30531,531,1.7974196575565315e-09,1.0,,,False,44.805031292140484
30532,532,1.7975572141892826e-09,1.0,,,False,44.898927834117785
30533,533,1.797206605758106e-09,1.0,,,False,44.979941500118
30534,534,1.7970679389023303e-09,1.0,,,False,45.04540637508035
30535,535,1.7969635779380155e-09,1.0,,,False,45.11072287498973
30536,536,1.7967352050618501e-09,1.0,,,False,45.173147292109206
30537,537,1.7966411691716644e-09,1.0,,,False,45.23793141706847
30538,538,1.7963599496795268e-09,1.0,,,False,45.298632042016834
30539,539,1.7963125431563753e-09,1.0,,,False,45.36211783415638
30540,540,1.7960994913579498e-09,1.0,,,False,45.426200250163674
30541,541,1.7959124187783004e-09,1.0,,,False,45.49783237511292
30542,542,1.795786075398098e-09,1.0,,,False,45.59100833418779
30543,543,1.7956719444711666e-09,1.0,,,False,45.68466170900501
30544,544,1.7956476305869273e-09,1.0,,,False,45.77891279198229
30545,545,1.7954129294395216e-09,1.0,,,False,45.87470025010407
30546,546,1.7956894859949557e-09,1.0,,,False,45.97052379208617
30547,547,1.7950406716593648e-09,1.0,,,False,46.066077209077775
30548,548,1.794927206866248e-09,1.0,,,False,46.16015454218723
30549,549,1.7948581509941164e-09,1.0,,,False,46.25210295896977
30550,550,1.7947835440068616e-09,1.0,,,False,46.34612908400595
30551,551,1.794908000007922e-09,1.0,,,False,46.43976666708477
30552,552,1.7946949482094965e-09,1.0,,,False,46.50736550008878
30553,553,1.7945696040300163e-09,1.0,,,False,46.573324125027284
30554,554,1.7945487318371534e-09,1.0,,,False,46.63497570902109
30555,555,1.794265402921269e-09,1.0,,,False,46.695552584016696
30556,556,1.794173698499435e-09,1.0,,,False,46.75834537507035
30557,557,1.7942989316566127e-09,1.0,,,False,46.82032083417289
30558,558,1.7940163798968456e-09,1.0,,,False,46.883872292004526
30559,559,1.7941568231094607e-09,1.0,,,False,46.94624045910314
30560,560,1.7939192353821909e-09,1.0,,,False,47.007855334086344
30561,561,1.7936888641045812e-09,1.0,,,False,47.07131245918572
30562,562,1.7935043450378885e-09,1.0,,,False,47.131843709154055
30563,563,1.7934826956889083e-09,1.0,,,False,47.193512625060976
30564,564,1.7934473905967252e-09,1.0,,,False,47.291658292058855
30565,565,1.7932652029983842e-09,1.0,,,False,47.39461650000885
30566,566,1.7932084706018259e-09,1.0,,,False,47.497669958975166
30567,567,1.7929600026889148e-09,1.0,,,False,47.59881216706708
30568,568,1.7930308349178858e-09,1.0,,,False,47.69929312495515
30569,569,1.7930014140077333e-09,1.0,,,False,47.80411216709763
30570,570,1.792593296023881e-09,1.0,,,False,47.90969570912421
30571,571,1.7927336282141937e-09,1.0,,,False,48.013484874973074
30572,572,1.7927169748688243e-09,1.0,,,False,48.115724709117785
30573,573,1.7923911244110968e-09,1.0,,,False,48.21759474999271
30574,574,1.792512138720781e-09,1.0,,,False,48.322374667041004
30575,575,1.7922788808633072e-09,1.0,,,False,48.419983291998506
30576,576,1.7921044648261386e-09,1.0,,,False,48.481468917103484
30577,577,1.791940595907704e-09,1.0,,,False,48.54556716699153
30578,578,1.7917086703178597e-09,1.0,,,False,48.60742474999279
30579,579,1.7916269579032473e-09,1.0,,,False,48.66861841711216
30580,580,1.7916657046868067e-09,1.0,,,False,48.72947620903142
30581,581,1.7915093852849395e-09,1.0,,,False,48.805245249997824
30582,582,1.7913842631500643e-09,1.0,,,False,48.88859112514183
30583,583,1.7911346850141285e-09,1.0,,,False,48.94876133417711
30584,584,1.7910667393650215e-09,1.0,,,False,49.01092508411966
30585,585,1.7908791116738598e-09,1.0,,,False,49.07168749999255
30586,586,1.7906703897452303e-09,1.0,,,False,49.133076375117525
30587,587,1.7906794935740322e-09,1.0,,,False,49.19261800008826
30588,588,1.7905457116995649e-09,1.0,,,False,49.25816066702828
30589,589,1.790542603075096e-09,1.0,,,False,49.32521004206501
30590,590,1.790434356330195e-09,1.0,,,False,49.38987445901148
30591,591,1.790288917113969e-09,1.0,,,False,49.44898141711019
30592,592,1.7902004323389065e-09,1.0,,,False,49.51256283395924
30593,593,1.7901214954818556e-09,1.0,,,False,49.57398066716269
30594,594,1.7900230186995714e-09,1.0,,,False,49.63688695896417
30595,595,1.7898055260090473e-09,1.0,,,False,49.702877334086224
30596,596,1.789727921419626e-09,1.0,,,False,49.766723125008866
30597,597,1.7896032433739606e-09,1.0,,,False,49.82712479215115
30598,598,1.7897008319778251e-09,1.0,,,False,49.88987079216167
30599,599,1.789502546145627e-09,1.0,,,False,49.99291858403012
30600,600,1.7892619608161908e-09,1.0,1.0,0.0006483673749295651,False,50.174349250039086
30601,601,1.7892618497938884e-09,1.0,,,False,50.255077708978206
30602,602,1.7891866876951212e-09,1.0,,,False,50.31955737504177
30603,603,1.7890823267308065e-09,1.0,,,False,50.38197695906274
30604,604,1.7889242309720998e-09,1.0,,,False,50.44234212511219
30605,605,1.7886596648253317e-09,1.0,,,False,50.503519042162225
30606,606,1.7885990466481871e-09,1.0,,,False,50.563451959053054
30607,607,1.7885688485819173e-09,1.0,,,False,50.62627233401872
30608,608,1.7883453606870603e-09,1.0,,,False,50.686697124969214
30609,609,1.7883405867280544e-09,1.0,,,False,50.748010750161484
30610,610,1.7882268998903328e-09,1.0,,,False,50.81282754195854
30611,611,1.7881629510441144e-09,1.0,,,False,50.87618633406237
30612,612,1.7881427449850662e-09,1.0,,,False,50.935744459042326
30613,613,1.788148962234004e-09,1.0,,,False,50.99337000004016
30614,614,1.7879022706779324e-09,1.0,,,False,51.05562920914963
30615,615,1.7877929137100068e-09,1.0,,,False,51.11388891702518
30616,616,1.7878775127044833e-09,1.0,,,False,51.17587212496437
30617,617,1.787461956226366e-09,1.0,,,False,51.236890624975786
30618,618,1.7874035584952708e-09,1.0,,,False,51.297916792100295
30619,619,1.7873439395188484e-09,1.0,,,False,51.35911458404735
30620,620,1.7871946145220363e-09,1.0,,,False,51.44117200002074
30621,621,1.787177739132062e-09,1.0,,,False,51.505278709111735
30622,622,1.786846226536909e-09,1.0,,,False,51.56667187507264
30623,623,1.7867241020042002e-09,1.0,,,False,51.62860345910303
30624,624,1.786556014238272e-09,1.0,,,False,51.69097820902243
30625,625,1.7863936996320717e-09,1.0,,,False,51.778797917068005
30626,626,1.7864557610991483e-09,1.0,,,False,51.88179912511259
30627,627,1.786225722888446e-09,1.0,,,False,51.96756495907903
30628,628,1.7860363188404449e-09,1.0,,,False,52.033231667010114
30629,629,1.7859730361280413e-09,1.0,,,False,52.12694437499158
30630,630,1.7859269618725193e-09,1.0,,,False,52.237066874979064
30631,631,1.7857463285864128e-09,1.0,,,False,52.33498708414845
30632,632,1.7855230627361607e-09,1.0,,,False,52.442827959079295
30633,633,1.7855470435534926e-09,1.0,,,False,52.55411741696298
30634,634,1.78543646534024e-09,1.0,,,False,52.65027137496509
30635,635,1.785183001423718e-09,1.0,,,False,52.75302345911041
30636,636,1.7850105837879937e-09,1.0,,,False,52.86330679198727
30637,637,1.7849517419676886e-09,1.0,,,False,52.966714709065855
30638,638,1.7849688394022678e-09,1.0,,,False,53.07388570904732
30639,639,1.7848098554651415e-09,1.0,,,False,53.17450108402409
30640,640,1.7847404665261024e-09,1.0,,,False,53.26946824998595
30641,641,1.784543290916929e-09,1.0,,,False,53.338013084139675
30642,642,1.7844135058453503e-09,1.0,,,False,53.44490050012246
30643,643,1.784205339028233e-09,1.0,,,False,53.515841874992475
30644,644,1.7843247990256828e-09,1.0,,,False,53.578810709062964
30645,645,1.7843262423156148e-09,1.0,,,False,53.66136262496002
30646,646,1.7840744437336298e-09,1.0,,,False,53.77037054207176
30647,647,1.7837195054326571e-09,1.0,,,False,53.868184542050585
30648,648,1.7835760646178755e-09,1.0,,,False,53.9514074169565
30649,649,1.7835668497667712e-09,1.0,,,False,54.056293917121366
30650,650,1.7836322419029216e-09,1.0,,,False,54.15344783407636
30651,651,1.7834155263685147e-09,1.0,,,False,54.25044362503104
30652,652,1.7832301191234023e-09,1.0,,,False,54.34765633405186
30653,653,1.7831552900915426e-09,1.0,,,False,54.441404125187546
30654,654,1.7832129106665207e-09,1.0,,,False,54.54420862509869
30655,655,1.7828851728296513e-09,1.0,,,False,54.647401709109545
30656,656,1.782767489189041e-09,1.0,,,False,54.75418420904316
30657,657,1.782597291999366e-09,1.0,,,False,54.8582150421571
30658,658,1.7826545795074367e-09,1.0,,,False,54.96505325008184
30659,659,1.7825790843417622e-09,1.0,,,False,55.072472291998565
30660,660,1.7824800524479656e-09,1.0,,,False,55.18703279201873
30661,661,1.782269887229404e-09,1.0,,,False,55.27258566697128
30662,662,1.7820105391308516e-09,1.0,,,False,55.37877950002439
30663,663,1.7820062092610556e-09,1.0,,,False,55.486026167171076
30664,664,1.7820491748921086e-09,1.0,,,False,55.58959983405657
30665,665,1.7815852126901177e-09,1.0,,,False,55.69649129197933
30666,666,1.7815877662030744e-09,1.0,,,False,55.800246792146936
30667,667,1.7818646558254159e-09,1.0,,,False,55.872150124982
30668,668,1.7813633901297976e-09,1.0,,,False,55.95330900000408
30669,669,1.781137348721984e-09,1.0,,,False,56.01713487505913
30670,670,1.780962599617908e-09,1.0,,,False,56.081332416972145
30671,671,1.7809895780374063e-09,1.0,,,False,56.144585917005315
30672,672,1.7808604590996424e-09,1.0,,,False,56.228181625017896
30673,673,1.7807941787850723e-09,1.0,,,False,56.33792404201813
30674,674,1.7806370822270878e-09,1.0,,,False,56.44469220913015
30675,675,1.7804197005588662e-09,1.0,,,False,56.55723366700113
30676,676,1.7802870289074235e-09,1.0,,,False,56.66648229211569
30677,677,1.7803348795197849e-09,1.0,,,False,56.7748899590224
30678,678,1.7801824458985038e-09,1.0,,,False,56.882910792017356
30679,679,1.7799546281338507e-09,1.0,,,False,56.99793575005606
30680,680,1.7800523277600178e-09,1.0,,,False,57.0931835421361
30681,681,1.7797575635469798e-09,1.0,,,False,57.19469162495807
30682,682,1.7796588647200906e-09,1.0,,,False,57.29122245917097
30683,683,1.779719926986445e-09,1.0,,,False,57.392414333997294
30684,684,1.7794539175497448e-09,1.0,,,False,57.49586050002836
30685,685,1.7795344087190301e-09,1.0,,,False,57.590184584027156
30686,686,1.7792236572944375e-09,1.0,,,False,57.685117084067315
30687,687,1.779256408873664e-09,1.0,,,False,57.78038587514311
30688,688,1.7789697492887058e-09,1.0,,,False,57.88075487501919
30689,689,1.7789099082676785e-09,1.0,,,False,57.96081641712226
30690,690,1.7789842932103284e-09,1.0,,,False,58.022202708991244
30691,691,1.778795555296142e-09,1.0,,,False,58.080956750083715
30692,692,1.7785241057666212e-09,1.0,,,False,58.1393867500592
30693,693,1.7785820594085067e-09,1.0,,,False,58.19867249997333
30694,694,1.7785592998365019e-09,1.0,,,False,58.25802700011991
30695,695,1.7781730532462348e-09,1.0,,,False,58.3213860001415
30696,696,1.7780336092343418e-09,1.0,,,False,58.38446716708131
30697,697,1.7780041883241893e-09,1.0,,,False,58.44886500015855
30698,698,1.777925140444836e-09,1.0,,,False,58.51071279216558
