step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
10476,4476,2.1247874428809155e-06,1.0,,,False,704.7089742498938
10477,4477,2.1243724859232316e-06,1.0,,,False,704.8589525828138
10478,4478,2.123950480381609e-06,1.0,,,False,705.0242957908195
10479,4479,2.1235389340290567e-06,1.0,,,False,705.174347249791
10480,4480,2.123105105056311e-06,1.0,,,False,705.3499049579259
10481,4481,2.1226878743618727e-06,1.0,,,False,705.5216201657895
10482,4482,2.1222672330623027e-06,1.0,,,False,705.6916458329652
10483,4483,2.121851366609917e-06,1.0,,,False,705.8735746250022
10484,4484,2.1214366370259086e-06,1.0,,,False,706.026802332839
10485,4485,2.1210257727943826e-06,1.0,,,False,706.1909483328927
10486,4486,2.1206028577580582e-06,1.0,,,False,706.3357960409485
10487,4487,2.1201803974690847e-06,1.0,,,False,706.4953661658801
10488,4488,2.119763394148322e-06,1.0,,,False,706.6532362909056
10489,4489,2.119350483553717e-06,1.0,,,False,706.8153902909253
10490,4490,2.118924157912261e-06,1.0,,,False,706.963727416005
10491,4491,2.118506699844147e-06,1.0,,,False,707.1178132079076
10492,4492,2.11806195693498e-06,1.0,,,False,707.322618415812
10493,4493,2.1176469999772962e-06,1.0,,,False,707.5058077909052
10494,4494,2.1172197648411384e-06,1.0,,,False,707.677380790934
10495,4495,2.1167895738472e-06,1.0,,,False,707.883492999943
10496,4496,2.1163621113373665e-06,1.0,,,False,708.0465389159508
10497,4497,2.115949428116437e-06,1.0,,,False,708.2272332909051
10498,4498,2.115519009748823e-06,1.0,,,False,708.382199165877
10499,4499,2.1150976863282267e-06,1.0,,,False,708.5715620829724
10500,4500,2.1146558992768405e-06,1.0,1.0,0.0006544446327344242,False,708.927227540873
10501,4501,2.114234575856244e-06,1.0,,,False,709.0924204578623
10502,4502,2.113796426783665e-06,1.0,,,False,709.2789817908779
10503,4503,2.1133682821528055e-06,1.0,,,False,709.442909040954
10504,4504,2.1129337710590335e-06,1.0,,,False,709.6310958748218
10505,4505,2.112504716933472e-06,1.0,,,False,709.8247964580078
10506,4506,2.1120695237186737e-06,1.0,,,False,710.0137126659974
10507,4507,2.1116579773661215e-06,1.0,,,False,710.2006611248944
10508,4508,2.1112280137458583e-06,1.0,,,False,710.4004264159594
10509,4509,2.1108157852722798e-06,1.0,,,False,710.5785835830029
10510,4510,2.110390596499201e-06,1.0,,,False,710.7805774998851
10511,4511,2.1099767764098942e-06,1.0,,,False,710.961189124966
10512,4512,2.109543629558175e-06,1.0,,,False,711.1530461248476
10513,4513,2.109126171490061e-06,1.0,,,False,711.3358041658066
10514,4514,2.108710532411351e-06,1.0,,,False,711.5296760830097
10515,4515,2.1082846615172457e-06,1.0,,,False,711.7232404157985
10516,4516,2.107856516886386e-06,1.0,,,False,711.9225907498039
10517,4517,2.1074454252811847e-06,1.0,,,False,712.1237484999001
10518,4518,2.1070297862024745e-06,1.0,,,False,712.317581790965
10519,4519,2.1066143744974397e-06,1.0,,,False,712.5180952909868
10520,4520,2.1061857751192292e-06,1.0,,,False,712.6674742498435
10521,4521,2.1057810499769403e-06,1.0,,,False,712.8169435828459
10522,4522,2.1053629097878e-06,1.0,,,False,712.964513707906
10523,4523,2.1049584120191867e-06,1.0,,,False,713.1204633750021
10524,4524,2.104532313751406e-06,1.0,,,False,713.3426599157974
10525,4525,2.1041241780039854e-06,1.0,,,False,713.5035704160109
10526,4526,2.1036998987256084e-06,1.0,,,False,713.7268962909002
10527,4527,2.103299493683153e-06,1.0,,,False,713.9244246250018
10528,4528,2.1028745322837494e-06,1.0,,,False,714.1085098749027
10529,4529,2.102463440678548e-06,1.0,,,False,714.2955319159664
10530,4530,2.1020487110945396e-06,1.0,,,False,714.4816794579383
10531,4531,2.1016335267631803e-06,1.0,,,False,714.6792062500026
10532,4532,2.1012115212215576e-06,1.0,,,False,714.8636437498499
10533,4533,2.100807932947646e-06,1.0,,,False,715.0348189158831
10534,4534,2.1003800156904617e-06,1.0,,,False,715.2369874999858
10535,4535,2.0999755179218482e-06,1.0,,,False,715.3936367498245
10536,4536,2.0995369141019182e-06,1.0,,,False,715.5870483748149
10537,4537,2.099100811392418e-06,1.0,,,False,715.7582990408409
10538,4538,2.098659479088383e-06,1.0,,,False,715.9455918329768
10539,4539,2.0982377009204356e-06,1.0,,,False,716.1254668748006
10540,4540,2.0978056909370935e-06,1.0,,,False,716.296489499975
10541,4541,2.0973866412532516e-06,1.0,,,False,716.4916530828923
10542,4542,2.096960542985471e-06,1.0,,,False,716.6958666248247
10543,4543,2.0965367184544448e-06,1.0,,,False,716.8570932080038
10544,4544,2.0960876554454444e-06,1.0,,,False,717.0224497499876
10545,4545,2.095670424751006e-06,1.0,,,False,717.2077924578916
10546,4546,2.0952377326466376e-06,1.0,,,False,717.3909251249861
10547,4547,2.094798901453032e-06,1.0,,,False,717.5928842909634
10548,4548,2.0943498384440318e-06,1.0,,,False,717.7955530409236
10549,4549,2.09392578653933e-06,1.0,,,False,717.984973374987
10550,4550,2.0934821804985404e-06,1.0,,,False,718.1734432079829
10551,4551,2.0930615391989704e-06,1.0,,,False,718.3461348749697
10552,4552,2.092612930937321e-06,1.0,,,False,718.5065379999578
10553,4553,2.092184104185435e-06,1.0,,,False,718.6872005828191
10554,4554,2.0917329948133556e-06,1.0,,,False,718.8687055408955
10555,4555,2.0913128082611365e-06,1.0,,,False,719.0219302908517
10556,4556,2.0908844362566015e-06,1.0,,,False,719.1780912079848
10557,4557,2.090465613946435e-06,1.0,,,False,719.3412965829484
10558,4558,2.0900210984109435e-06,1.0,,,False,719.5359229578171
10559,4559,2.089602276100777e-06,1.0,,,False,719.7294590829406
10560,4560,2.0891609437967418e-06,1.0,,,False,719.9363136249594
10561,4561,2.088733708660584e-06,1.0,,,False,720.1175769998226
10562,4562,2.0883164779661456e-06,1.0,,,False,720.3333491249941
10563,4563,2.08790311262419e-06,1.0,,,False,720.5069545409642
10564,4564,2.0874647361779353e-06,1.0,,,False,720.6723805828951
10565,4565,2.087047960230848e-06,1.0,,,False,720.889293332817
10566,4566,2.0866236809524707e-06,1.0,,,False,721.0783477500081
10567,4567,2.086198037432041e-06,1.0,,,False,721.2271850409452
10568,4568,2.0857808067376027e-06,1.0,,,False,721.3831297080033
10569,4569,2.085369033011375e-06,1.0,,,False,721.5308821247891
10570,4570,2.0849547581747174e-06,1.0,,,False,721.7018692079
10571,4571,2.0845388917223318e-06,1.0,,,False,721.8667917079292
10572,4572,2.084116886180709e-06,1.0,,,False,722.0475098749157
10573,4573,2.0836948806390865e-06,1.0,,,False,722.2355598330032
10574,4574,2.0832649170188233e-06,1.0,,,False,722.4097367499489
10575,4575,2.0828531432925956e-06,1.0,,,False,722.6086756249424
10576,4576,2.0824261355301132e-06,1.0,,,False,722.8024595829193
10577,4577,2.0820116333197802e-06,1.0,,,False,722.9971307909582
10578,4578,2.0816030428250087e-06,1.0,,,False,723.1959597498644
10579,4579,2.0812012735405006e-06,1.0,,,False,723.3556429578457
10580,4580,2.0807920009247027e-06,1.0,,,False,723.5078038328793
10581,4581,2.0803820461878786e-06,1.0,,,False,723.6713784160092
10582,4582,2.079955038425396e-06,1.0,,,False,723.8798876248766
10583,4583,2.079525529552484e-06,1.0,,,False,724.0625008749776
10584,4584,2.079102841889835e-06,1.0,,,False,724.2527583329938
10585,4585,2.0786983441212215e-06,1.0,,,False,724.4499880408403
10586,4586,2.0782890715054236e-06,1.0,,,False,724.6151942908764
10587,4587,2.0778770704055205e-06,1.0,,,False,724.780293290969
10588,4588,2.0774630229425384e-06,1.0,,,False,724.9556264998391
10589,4589,2.0770496576005826e-06,1.0,,,False,725.1248678748962
10590,4590,2.0766156012541614e-06,1.0,,,False,725.2644798748661
10591,4591,2.0762047370226355e-06,1.0,,,False,725.4634720408358
10592,4592,2.0757697711815126e-06,1.0,,,False,725.6355376248248
10593,4593,2.0753475382662145e-06,1.0,,,False,725.8287831658963
10594,4594,2.074911208183039e-06,1.0,,,False,726.0156049998477
10595,4595,2.074482381431153e-06,1.0,,,False,726.2113579160068
10596,4596,2.074054464173969e-06,1.0,,,False,726.3827450829558
10597,4597,2.073625182674732e-06,1.0,,,False,726.5576182079967
10598,4598,2.073175664918381e-06,1.0,,,False,726.7198587500025
10599,4599,2.0727411538246088e-06,1.0,,,False,726.903398165945
10600,4600,2.0723023226310033e-06,1.0,1.0,0.0006600863140799836,False,727.2763854158111
10601,4601,2.0718791802210035e-06,1.0,,,False,727.4547927908134
10602,4602,2.0714476249850122e-06,1.0,,,False,727.6511680828407
10603,4603,2.0710162971226964e-06,1.0,,,False,727.8362684159074
10604,4604,2.070579057544819e-06,1.0,,,False,728.0118634579703
10605,4605,2.0701554603874683e-06,1.0,,,False,728.2069468749687
10606,4606,2.0697250420198543e-06,1.0,,,False,728.4055658329744
10607,4607,2.0692962152679684e-06,1.0,,,False,728.5790325829294
10608,4608,2.0688560198323103e-06,1.0,,,False,728.7702417499386
10609,4609,2.0684299215645296e-06,1.0,,,False,728.9502530409954
10610,4610,2.067990408249898e-06,1.0,,,False,729.1095322498586
10611,4611,2.0675731775554596e-06,1.0,,,False,729.2580242909025
10612,4612,2.067137302219635e-06,1.0,,,False,729.4204066658858
10613,4613,2.066719844151521e-06,1.0,,,False,729.5733533748426
10614,4614,2.066283741442021e-06,1.0,,,False,729.7304750408512
10615,4615,2.0658690118580125e-06,1.0,,,False,729.8910374999978
10616,4616,2.0654458694480127e-06,1.0,,,False,730.0510333748534
10617,4617,2.0650334136007586e-06,1.0,,,False,730.2341479579918
10618,4618,2.064619593511452e-06,1.0,,,False,730.4011082910001
10619,4619,2.064213276753435e-06,1.0,,,False,730.5659449999221
10620,4620,2.0637912712118123e-06,1.0,,,False,730.7753907910082
10621,4621,2.0633913209167076e-06,1.0,,,False,730.9800907908939
10622,4622,2.062977955574752e-06,1.0,,,False,731.1440658748616
10623,4623,2.0625716388167348e-06,1.0,,,False,731.3346900828183
10624,4624,2.062148041659384e-06,1.0,,,False,731.523788082879
10625,4625,2.0617508198483847e-06,1.0,,,False,731.7003611249384
10626,4626,2.0613479136954993e-06,1.0,,,False,731.8856589158531
10627,4627,2.060942506432184e-06,1.0,,,False,732.0483572077937
10628,4628,2.0605286863428773e-06,1.0,,,False,732.2158495828044
10629,4629,2.0601105461537372e-06,1.0,,,False,732.3714519578498
10630,4630,2.0597099137376063e-06,1.0,,,False,732.5206900408957
10631,4631,2.059306098090019e-06,1.0,,,False,732.7068901658058
10632,4632,2.058889094769256e-06,1.0,,,False,732.9029713748023
10633,4633,2.0584859612426953e-06,1.0,,,False,733.0974019998685
10634,4634,2.0580757791321957e-06,1.0,,,False,733.2603327499237
10635,4635,2.0576796941895736e-06,1.0,,,False,733.4475430408493
10636,4636,2.057269057331723e-06,1.0,,,False,733.6588859159965
10637,4637,2.056877065115259e-06,1.0,,,False,733.8430357908364
10638,4638,2.0564716578519437e-06,1.0,,,False,734.0191336248536
10639,4639,2.0560796656354796e-06,1.0,,,False,734.1929879998788
10640,4640,2.055669028777629e-06,1.0,,,False,734.3867560829967
10641,4641,2.055265667877393e-06,1.0,,,False,734.5753730409779
10642,4642,2.0548741304082796e-06,1.0,,,False,734.7306609579828
10643,4643,2.0544796370813856e-06,1.0,,,False,734.9233597908169
10644,4644,2.0540860532491934e-06,1.0,,,False,735.0986422498245
10645,4645,2.0536961073958082e-06,1.0,,,False,735.281169374939
10646,4646,2.0532859252853086e-06,1.0,,,False,735.4738051658496
10647,4647,2.0528907498373883e-06,1.0,,,False,735.6592839160003
10648,4648,2.0524773844954325e-06,1.0,,,False,735.8228166250046
10649,4649,2.052079480563407e-06,1.0,,,False,736.0179519578815
10650,4650,2.051677938652574e-06,1.0,,,False,736.2033527498133
10651,4651,2.0512877654255135e-06,1.0,,,False,736.3484391658567
10652,4652,2.0508680336206453e-06,1.0,,,False,736.5174242909998
10653,4653,2.050478542514611e-06,1.0,,,False,736.6722278748639
10654,4654,2.0500740447459975e-06,1.0,,,False,736.8416388328187
10655,4655,2.0496868273767177e-06,1.0,,,False,737.0261439159513
10656,4656,2.049260274361586e-06,1.0,,,False,737.221140041016
10657,4657,2.0488639620452886e-06,1.0,,,False,737.3678375829477
10658,4658,2.0484612832660787e-06,1.0,,,False,737.5467619579285
10659,4659,2.0480786133703077e-06,1.0,,,False,737.7269873749465
10660,4660,2.047667294391431e-06,1.0,,,False,737.9108607908711
10661,4661,2.047274847427616e-06,1.0,,,False,738.0818102078047
10662,4662,2.046867621174897e-06,1.0,,,False,738.2785016659182
10663,4663,2.0464733552216785e-06,1.0,,,False,738.4906011659186
10664,4664,2.046059535132372e-06,1.0,,,False,738.668333832873
10665,4665,2.045660039584618e-06,1.0,,,False,738.8627135828137
10666,4666,2.045248493232066e-06,1.0,,,False,739.0552578328643
10667,4667,2.044849452431663e-06,1.0,,,False,739.2566427499987
10668,4668,2.0444470010261284e-06,1.0,,,False,739.4437196659856
10669,4669,2.0440488697204273e-06,1.0,,,False,739.6324952079449
10670,4670,2.043634822257445e-06,1.0,,,False,739.8042982078623
10671,4671,2.0432328255992616e-06,1.0,,,False,739.9921307079494
10672,4672,2.042818096015253e-06,1.0,,,False,740.1615033328999
10673,4673,2.0424211015779292e-06,1.0,,,False,740.3506862497889
10674,4674,2.0420186501723947e-06,1.0,,,False,740.5285647499841
10675,4675,2.041622792603448e-06,1.0,,,False,740.7059251249302
10676,4676,2.041218067461159e-06,1.0,,,False,740.8842602910008
10677,4677,2.0408253931236686e-06,1.0,,,False,741.0742531658616
10678,4678,2.040411118287011e-06,1.0,,,False,741.2505447498988
10679,4679,2.040006847892073e-06,1.0,,,False,741.3903944578487
10680,4680,2.0395905266923364e-06,1.0,,,False,741.5460888748057
10681,4681,2.0391853468026966e-06,1.0,,,False,741.7503534578718
10682,4682,2.038779257418355e-06,1.0,,,False,741.9066556249745
10683,4683,2.0383997707540402e-06,1.0,,,False,742.0571383750066
10684,4684,2.0379916350066196e-06,1.0,,,False,742.2428824158851
10685,4685,2.0375832718855236e-06,1.0,,,False,742.449242665898
10686,4686,2.0371671780594625e-06,1.0,,,False,742.6444849579129
10687,4687,2.0367779143271036e-06,1.0,,,False,742.8262263329234
10688,4688,2.036392743320903e-06,1.0,,,False,742.9886881248094
10689,4689,2.0360041617095703e-06,1.0,,,False,743.1725629579742
10690,4690,2.035595116467448e-06,1.0,,,False,743.350088374922
10691,4691,2.035202669503633e-06,1.0,,,False,743.5461823749356
10692,4692,2.03479066840373e-06,1.0,,,False,743.7308292908128
10693,4693,2.034399358308292e-06,1.0,,,False,743.897125082789
10694,4694,2.0340000901342137e-06,1.0,,,False,744.0550776659511
10695,4695,2.03360309569689e-06,1.0,,,False,744.2023024158552
10696,4696,2.0331972336862236e-06,1.0,,,False,744.3362747079227
10697,4697,2.0328047867224086e-06,1.0,,,False,744.4858376658522
10698,4698,2.0324168872321025e-06,1.0,,,False,744.6527579999529
10699,4699,2.0320492239989107e-06,1.0,,,False,744.804301665863
10700,4700,2.0316401787567884e-06,1.0,1.0,0.0006687893741668764,False,745.1149899158627
10701,4701,2.031256826739991e-06,1.0,,,False,745.3163149999455
10702,4702,2.0308696093707113e-06,1.0,,,False,745.4681087078061
10703,4703,2.0304930785641773e-06,1.0,,,False,745.6149869579822
10704,4704,2.030102450589766e-06,1.0,,,False,745.7642877500039
10705,4705,2.0297129594837315e-06,1.0,,,False,745.9300760829356
10706,4706,2.0293200577725656e-06,1.0,,,False,746.1052590408362
10707,4707,2.0289387521188473e-06,1.0,,,False,746.2869802080095
10708,4708,2.028548124144436e-06,1.0,,,False,746.4600626658648
10709,4709,2.0281529486965155e-06,1.0,,,False,746.6101617079694
10710,4710,2.027752088906709e-06,1.0,,,False,746.7627565828152
10711,4711,2.0273664631531574e-06,1.0,,,False,746.9358964159619
10712,4712,2.026976972047123e-06,1.0,,,False,747.1234177078586
10713,4713,2.0265929379092995e-06,1.0,,,False,747.3128296658397
10714,4714,2.0262098132661777e-06,1.0,,,False,747.4900606248993
10715,4715,2.0258169115550118e-06,1.0,,,False,747.645985874813
10716,4716,2.025417870754609e-06,1.0,,,False,747.818743832875
10717,4717,2.0250358829798643e-06,1.0,,,False,748.0237546658609
10718,4718,2.024638661168865e-06,1.0,,,False,748.2165068329778
10719,4719,2.0242537175363395e-06,1.0,,,False,748.4088484998792
10720,4720,2.023869683398516e-06,1.0,,,False,748.6156613749918
10721,4721,2.023484512392315e-06,1.0,,,False,748.8041190409567
10722,4722,2.023088882197044e-06,1.0,,,False,748.9782680829521
10723,4723,2.0226937067491235e-06,1.0,,,False,749.1465451659169
10724,4724,2.022294893322396e-06,1.0,,,False,749.3209640828427
10725,4725,2.0219138150423532e-06,1.0,,,False,749.5003242499661
10726,4726,2.02152477868367e-06,1.0,,,False,749.6925337079447
10727,4727,2.0211464288877323e-06,1.0,,,False,749.8695535408333
10728,4728,2.0207596662658034e-06,1.0,,,False,750.0396837908775
10729,4729,2.0203892745485064e-06,1.0,,,False,750.1807730409782
10730,4730,2.019998646574095e-06,1.0,,,False,750.3287216247991
10731,4731,2.0196239347569644e-06,1.0,,,False,750.5240944998804
10732,4732,2.0192367173876846e-06,1.0,,,False,750.6812008749694
10733,4733,2.018868144659791e-06,1.0,,,False,750.8284292498138
10734,4734,2.0184972981951432e-06,1.0,,,False,750.9755796249956
10735,4735,2.018128952840925e-06,1.0,,,False,751.1260573328473
10736,4736,2.017735823756084e-06,1.0,,,False,751.3056280829478
10737,4737,2.017355200223392e-06,1.0,,,False,751.5067350408062
10738,4738,2.016981397900963e-06,1.0,,,False,751.7014085829724
10739,4739,2.0166050944681047e-06,1.0,,,False,751.8514304580167
10740,4740,2.0162140117463423e-06,1.0,,,False,752.0386835408863
10741,4741,2.0158415736659663e-06,1.0,,,False,752.2362822499126
10742,4742,2.0154429876129143e-06,1.0,,,False,752.4309729579836
10743,4743,2.015069867411512e-06,1.0,,,False,752.6001777909696
10744,4744,2.014702658925671e-06,1.0,,,False,752.7802759159822
10745,4745,2.014331130339997e-06,1.0,,,False,752.963614624925
10746,4746,2.0139568732702173e-06,1.0,,,False,753.1538437078707
10747,4747,2.0135917111474555e-06,1.0,,,False,753.3484189580195
10748,4748,2.0132065401412547e-06,1.0,,,False,753.5142142078839
10749,4749,2.012843424381572e-06,1.0,,,False,753.6796759578865
10750,4750,2.0124653019593097e-06,1.0,,,False,753.829164207913
10751,4751,2.0120887711527757e-06,1.0,,,False,753.9899472079705
10752,4752,2.0117213352932595e-06,1.0,,,False,754.1753882498015
10753,4753,2.0113561731704976e-06,1.0,,,False,754.3770557909738
10754,4754,2.0109755496378057e-06,1.0,,,False,754.5337327909656
10755,4755,2.0106035663047805e-06,1.0,,,False,754.7352070829365
10756,4756,2.010224761761492e-06,1.0,,,False,754.9058373749722
10757,4757,2.009859372265055e-06,1.0,,,False,755.0731550829951
10758,4758,2.0094785213586874e-06,1.0,,,False,755.2601801659912
10759,4759,2.0091076748940395e-06,1.0,,,False,755.4095454579219
10760,4760,2.0087172742933035e-06,1.0,,,False,755.5650861249305
10761,4761,2.008349156312761e-06,1.0,,,False,755.7711354999337
10762,4762,2.0079519345017616e-06,1.0,,,False,755.956265832996
10763,4763,2.0075790416740347e-06,1.0,,,False,756.1394623329397
10764,4764,2.0071915969310794e-06,1.0,,,False,756.2946633750107
10765,4765,2.006800514209317e-06,1.0,,,False,756.4502642499283
10766,4766,2.006401928156265e-06,1.0,,,False,756.6049964579288
10767,4767,2.006012437050231e-06,1.0,,,False,756.776276457822
