step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18563,3563,9.390743116455269e-08,1.0,,,False,635.3110017499421
18564,3564,9.386810262412837e-08,1.0,,,False,635.4808866668027
18565,3565,9.382878829455876e-08,1.0,,,False,635.6419325838797
18566,3566,9.378915422075806e-08,1.0,,,False,635.8054330418818
18567,3567,9.374844012199901e-08,1.0,,,False,635.9777643338311
18568,3568,9.370881315362567e-08,1.0,,,False,636.148045708891
18569,3569,9.366905828755989e-08,1.0,,,False,636.3282254589722
18570,3570,9.362990027739215e-08,1.0,,,False,636.4907228338998
18571,3571,9.358973329653963e-08,1.0,,,False,636.6582472498994
18572,3572,9.354963736996069e-08,1.0,,,False,636.8278463338502
18573,3573,9.350986118761284e-08,1.0,,,False,636.9964587499853
18574,3574,9.346999263470934e-08,1.0,,,False,637.1639968338422
18575,3575,9.343048645860108e-08,1.0,,,False,637.335105124861
18576,3576,9.339134976471541e-08,1.0,,,False,637.511497624917
18577,3577,9.335072093108465e-08,1.0,,,False,637.6914582918398
18578,3578,9.331096606501887e-08,1.0,,,False,637.8731460839044
18579,3579,9.327134620207289e-08,1.0,,,False,638.0350270417985
18580,3580,9.323177607711841e-08,1.0,,,False,638.2011023338418
18581,3581,9.319164462340268e-08,1.0,,,False,638.3726744169835
18582,3582,9.315243687524344e-08,1.0,,,False,638.5285515419673
18583,3583,9.311385440469166e-08,1.0,,,False,638.7004377499688
18584,3584,9.307529325042196e-08,1.0,,,False,638.8671241668053
18585,3585,9.303689552098149e-08,1.0,,,False,639.0521825000178
18586,3586,9.299780145965997e-08,1.0,,,False,639.2228176668286
18587,3587,9.296030611949391e-08,1.0,,,False,639.4039997088257
18588,3588,9.292228497770338e-08,1.0,,,False,639.5706265838817
18589,3589,9.288463331813546e-08,1.0,,,False,639.7504480839707
18590,3590,9.284726587566183e-08,1.0,,,False,639.9156435418408
18591,3591,9.281112767212107e-08,1.0,,,False,640.0911367088556
18592,3592,9.277531631823877e-08,1.0,,,False,640.2600580838043
18593,3593,9.273822598743209e-08,1.0,,,False,640.4342009997927
18594,3594,9.270334544453362e-08,1.0,,,False,640.6051187498961
18595,3595,9.266749145808717e-08,1.0,,,False,640.7720342918765
18596,3596,9.263118272428983e-08,1.0,,,False,640.9350341667887
18597,3597,9.259592559374141e-08,1.0,,,False,641.0992168339435
18598,3598,9.256127952994575e-08,1.0,,,False,641.2538435838651
18599,3599,9.252565291717474e-08,1.0,,,False,641.4180377088487
18600,3600,9.24908007959857e-08,1.0,0.9997762613267703,0.001076227268023351,False,641.7517140838318
18601,3601,9.245648158184849e-08,1.0,,,False,641.9146697088145
18602,3602,9.242191367775376e-08,1.0,,,False,642.0762194998097
18603,3603,9.238690523716286e-08,1.0,,,False,642.2442464588676
18604,3604,9.235269260443602e-08,1.0,,,False,642.418665374862
18605,3605,9.231798259179413e-08,1.0,,,False,642.5879463749006
18606,3606,9.228320152487868e-08,1.0,,,False,642.7542036247905
18607,3607,9.224842756339058e-08,1.0,,,False,642.9045097918715
18608,3608,9.221515995250229e-08,1.0,,,False,643.071507708868
18609,3609,9.218101126862166e-08,1.0,,,False,643.2349601248279
18610,3610,9.214738128093813e-08,1.0,,,False,643.4041815840174
18611,3611,9.211371576611782e-08,1.0,,,False,643.5625752918422
18612,3612,9.208007867300694e-08,1.0,,,False,643.7154443748295
18613,3613,9.204742923429876e-08,1.0,,,False,643.8911818338092
18614,3614,9.201310291473419e-08,1.0,,,False,644.0584852090105
18615,3615,9.19798850418374e-08,1.0,,,False,644.2255002500024
18616,3616,9.194585715022185e-08,1.0,,,False,644.4162072918843
18617,3617,9.191389693796737e-08,1.0,,,False,644.5848904168233
18618,3618,9.18796700943858e-08,1.0,,,False,644.7508758748882
18619,3619,9.184508797943636e-08,1.0,,,False,644.9260503340047
18620,3620,9.180958215893043e-08,1.0,,,False,645.0971166249365
18621,3621,9.177504978197248e-08,1.0,,,False,645.2441207917873
18622,3622,9.17403895073221e-08,1.0,,,False,645.4197668340057
18623,3623,9.170484105425203e-08,1.0,,,False,645.5960862089414
18624,3624,9.16694844477206e-08,1.0,,,False,645.7684597498737
18625,3625,9.163404257606089e-08,1.0,,,False,645.936100083869
18626,3626,9.159820990589651e-08,1.0,,,False,646.0959072499536
18627,3627,9.156254776598871e-08,1.0,,,False,646.2629795838147
18628,3628,9.152672930667904e-08,1.0,,,False,646.4362351668533
18629,3629,9.149081847681373e-08,1.0,,,False,646.597668999806
18630,3630,9.14549929120767e-08,1.0,,,False,646.7625737919006
18631,3631,9.141843548832185e-08,1.0,,,False,646.9214229998179
18632,3632,9.138160095290004e-08,1.0,,,False,647.0891548339278
18633,3633,9.134555511991493e-08,1.0,,,False,647.2565396667924
18634,3634,9.13092108589808e-08,1.0,,,False,647.4342845838983
18635,3635,9.127234079642221e-08,1.0,,,False,647.5937524589244
18636,3636,9.123522914933346e-08,1.0,,,False,647.7620734998491
18637,3637,9.11988067286984e-08,1.0,,,False,647.9332530419342
18638,3638,9.116237009720862e-08,1.0,,,False,648.1099559587892
18639,3639,9.112496712759821e-08,1.0,,,False,648.2625031250063
18640,3640,9.108795495649247e-08,1.0,,,False,648.4194914170075
18641,3641,9.105039566748019e-08,1.0,,,False,648.5856248338241
18642,3642,9.101297848701506e-08,1.0,,,False,648.7551492089406
18643,3643,9.097568920424237e-08,1.0,,,False,648.9238065418322
18644,3644,9.093820096950367e-08,1.0,,,False,649.0879688749555
18645,3645,9.090128116895357e-08,1.0,,,False,649.2498349167872
18646,3646,9.08658321918665e-08,1.0,,,False,649.4248269170057
18647,3647,9.082934582238522e-08,1.0,,,False,649.5909413748886
18648,3648,9.079314366999824e-08,1.0,,,False,649.7510063338559
18649,3649,9.075697704474806e-08,1.0,,,False,649.932558124885
18650,3650,9.072120121800253e-08,1.0,,,False,650.1002927499358
18651,3651,9.06858801386079e-08,1.0,,,False,650.2734169999603
18652,3652,9.06515751353254e-08,1.0,,,False,650.4353334589396
18653,3653,9.06160977365289e-08,1.0,,,False,650.6033591669984
18654,3654,9.058196326350298e-08,1.0,,,False,650.7740114168264
18655,3655,9.054797089902422e-08,1.0,,,False,650.9426656668074
18656,3656,9.051418459193883e-08,1.0,,,False,651.1100505839568
18657,3657,9.047985827237426e-08,1.0,,,False,651.281428999966
18658,3658,9.044715909567458e-08,1.0,,,False,651.4579647087958
18659,3659,9.0414879139189e-08,1.0,,,False,651.6310817499179
18660,3660,9.038129178406962e-08,1.0,,,False,651.7969812089577
18661,3661,9.034828707399356e-08,1.0,,,False,651.9650765419938
18662,3662,9.031757741695401e-08,1.0,,,False,652.1264599168207
18663,3663,9.028599379234947e-08,1.0,,,False,652.2863687498029
18664,3664,9.025460201428359e-08,1.0,,,False,652.4532021668274
18665,3665,9.022274838343947e-08,1.0,,,False,652.6184605839662
18666,3666,9.019119318054436e-08,1.0,,,False,652.7944100419991
18667,3667,9.015968771564076e-08,1.0,,,False,652.9672339588869
18668,3668,9.012865120894276e-08,1.0,,,False,653.1393086249009
18669,3669,9.009866630549368e-08,1.0,,,False,653.2994864168577
18670,3670,9.006748058482117e-08,1.0,,,False,653.4680769168772
18671,3671,9.003718304256836e-08,1.0,,,False,653.640326624969
18672,3672,9.000650180723824e-08,1.0,,,False,653.8091553749982
18673,3673,8.997602662930149e-08,1.0,,,False,653.976216416806
18674,3674,8.99453738156808e-08,1.0,,,False,654.1472603748553
18675,3675,8.991452915552145e-08,1.0,,,False,654.3158397090156
18676,3676,8.988357791395174e-08,1.0,,,False,654.4882109998725
18677,3677,8.985292510033105e-08,1.0,,,False,654.6674209998455
18678,3678,8.982207333474435e-08,1.0,,,False,654.8421611669473
18679,3679,8.978980048368612e-08,1.0,,,False,655.0105105838738
18680,3680,8.975864318472304e-08,1.0,,,False,655.1875127088279
18681,3681,8.972700271669964e-08,1.0,,,False,655.3684391668066
18682,3682,8.96962077945318e-08,1.0,,,False,655.5455717497971
18683,3683,8.966543418864603e-08,1.0,,,False,655.7103207919281
18684,3684,8.963401398887072e-08,1.0,,,False,655.8886263750028
18685,3685,8.960159902926534e-08,1.0,,,False,656.0615029588807
18686,3686,8.957031383260983e-08,1.0,,,False,656.2264940838795
18687,3687,8.95384602017657e-08,1.0,,,False,656.3973813338671
18688,3688,8.950685526087909e-08,1.0,,,False,656.561550791841
18689,3689,8.947613849841218e-08,1.0,,,False,656.7289304998703
18690,3690,8.944439144897842e-08,1.0,,,False,656.902373541845
18691,3691,8.941315599031441e-08,1.0,,,False,657.065817499999
18692,3692,8.938111761835899e-08,1.0,,,False,657.2350664169062
18693,3693,8.934945583405351e-08,1.0,,,False,657.4218365419656
18694,3694,8.931833406222722e-08,1.0,,,False,657.5896753747948
18695,3695,8.928689254616984e-08,1.0,,,False,657.7509278748184
18696,3696,8.925650973878874e-08,1.0,,,False,657.9190001247916
18697,3697,8.922512506615021e-08,1.0,,,False,658.0897649168037
18698,3698,8.919424487885408e-08,1.0,,,False,658.2549049998634
18699,3699,8.916411786685785e-08,1.0,,,False,658.4243786667939
18700,3700,8.91334579478098e-08,1.0,0.9998881306633851,0.0009195395513961674,False,658.7597498749383
18701,3701,8.910272697448818e-08,1.0,,,False,658.9333174999338
18702,3702,8.907274917646646e-08,1.0,,,False,659.1014260838274
18703,3703,8.904214610083727e-08,1.0,,,False,659.2668447089382
18704,3704,8.901179882059296e-08,1.0,,,False,659.4291233338881
18705,3705,8.898171444116088e-08,1.0,,,False,659.6043874998577
18706,3706,8.895170822142973e-08,1.0,,,False,659.7806345839053
18707,3707,8.892200753507495e-08,1.0,,,False,659.9522299589589
18708,3708,8.88914328811552e-08,1.0,,,False,660.133528374834
18709,3709,8.886230062898903e-08,1.0,,,False,660.3139648749493
18710,3710,8.883344548848982e-08,1.0,,,False,660.5002529169433
18711,3711,8.880389401610955e-08,1.0,,,False,660.6830090419389
18712,3712,8.877484702907168e-08,1.0,,,False,660.8579052498098
18713,3713,8.874597767771775e-08,1.0,,,False,661.0354052498005
18714,3714,8.871780465824486e-08,1.0,,,False,661.2089792089537
18715,3715,8.868907031001072e-08,1.0,,,False,661.3732149999123
18716,3716,8.866037148891337e-08,1.0,,,False,661.5447457088158
18717,3717,8.863298717187718e-08,1.0,,,False,661.718892792007
18718,3718,8.860479283612221e-08,1.0,,,False,661.8964222089853
18719,3719,8.857735167566716e-08,1.0,,,False,662.0636842919048
18720,3720,8.854971866867345e-08,1.0,,,False,662.23968112492
18721,3721,8.852076405219123e-08,1.0,,,False,662.4127189589199
18722,3722,8.84920936528033e-08,1.0,,,False,662.5932265839074
18723,3723,8.846311061461165e-08,1.0,,,False,662.7647600839846
18724,3724,8.843461074548031e-08,1.0,,,False,662.9349758338649
18725,3725,8.840494558626233e-08,1.0,,,False,663.098118416965
18726,3726,8.83757564906773e-08,1.0,,,False,663.2748444587924
18727,3727,8.834603448804046e-08,1.0,,,False,663.4326642088126
18728,3728,8.831614906057439e-08,1.0,,,False,663.5936988338362
18729,3729,8.828693154327993e-08,1.0,,,False,663.7724422088359
18730,3730,8.825735164919024e-08,1.0,,,False,663.9321881248616
18731,3731,8.822757280313454e-08,1.0,,,False,664.0974725419655
18732,3732,8.819836239126744e-08,1.0,,,False,664.2723913339432
18733,3733,8.81684556475193e-08,1.0,,,False,664.4377439590171
18734,3734,8.813957208531065e-08,1.0,,,False,664.6028242500033
18735,3735,8.810908980194654e-08,1.0,,,False,664.7696087919176
18736,3736,8.80790977930701e-08,1.0,,,False,664.937220291933
18737,3737,8.804850182286827e-08,1.0,,,False,665.1150907089468
18738,3738,8.801756479215328e-08,1.0,,,False,665.2796918340027
18739,3739,8.798660644515621e-08,1.0,,,False,665.4490016249474
18740,3740,8.795573336328744e-08,1.0,,,False,665.6206110839266
18741,3741,8.792437711235834e-08,1.0,,,False,665.7854318339378
18742,3742,8.78933477110877e-08,1.0,,,False,665.9394005839713
18743,3743,8.78619417221671e-08,1.0,,,False,666.1080211249646
18744,3744,8.783070626350309e-08,1.0,,,False,666.2716488339938
18745,3745,8.779942817227493e-08,1.0,,,False,666.4441009168513
18746,3746,8.776753190886666e-08,1.0,,,False,666.6110446248204
18747,3747,8.7735131160116e-08,1.0,,,False,666.7958674170077
18748,3748,8.770391701773406e-08,1.0,,,False,666.9773589170072
18749,3749,8.767185732949656e-08,1.0,,,False,667.1388540419284
18750,3750,8.763928605048932e-08,1.0,,,False,667.293849583948
18751,3751,8.760725478396125e-08,1.0,,,False,667.4767535419669
18752,3752,8.757574221363029e-08,1.0,,,False,667.6509542500135
18753,3753,8.754402358590596e-08,1.0,,,False,667.8353117918596
18754,3754,8.751128177664214e-08,1.0,,,False,667.9963764999993
18755,3755,8.747930735353293e-08,1.0,,,False,668.1765741668642
18756,3756,8.744752477696238e-08,1.0,,,False,668.3482550838962
18757,3757,8.741674406564925e-08,1.0,,,False,668.5257544999477
18758,3758,8.738469148283912e-08,1.0,,,False,668.689972708933
18759,3759,8.735300127682422e-08,1.0,,,False,668.8645756668411
18760,3760,8.732133238709139e-08,1.0,,,False,669.0212704169098
18761,3761,8.728883216235772e-08,1.0,,,False,669.1883794169407
18762,3762,8.725722011604375e-08,1.0,,,False,669.361350833904
18763,3763,8.722506095182325e-08,1.0,,,False,669.5374319998082
18764,3764,8.719366917375737e-08,1.0,,,False,669.7104059588164
18765,3765,8.716203581116133e-08,1.0,,,False,669.88749691681
18766,3766,8.71301324423257e-08,1.0,,,False,670.0526937500108
18767,3767,8.709878329682397e-08,1.0,,,False,670.2263738748152
18768,3768,8.70667520302959e-08,1.0,,,False,670.4053803340066
18769,3769,8.70342233838528e-08,1.0,,,False,670.5673219999298
18770,3770,8.700250475612847e-08,1.0,,,False,670.7386971667875
18771,3771,8.697097086951544e-08,1.0,,,False,670.8982250418048
18772,3772,8.693935882320147e-08,1.0,,,False,671.0674189589918
18773,3773,8.690818020795632e-08,1.0,,,False,671.2332133338787
18774,3774,8.68771294904036e-08,1.0,,,False,671.4119946248829
18775,3775,8.684597929686788e-08,1.0,,,False,671.5826563748997
18776,3776,8.681515595299061e-08,1.0,,,False,671.7504514169414
18777,3777,8.678365759351436e-08,1.0,,,False,671.9136019998696
18778,3778,8.675207396890983e-08,1.0,,,False,672.0794818338472
18779,3779,8.672076035054488e-08,1.0,,,False,672.2516373749822
18780,3780,8.668904172282055e-08,1.0,,,False,672.4161855420098
18781,3781,8.665771389360089e-08,1.0,,,False,672.5938929999247
18782,3782,8.662527761771344e-08,1.0,,,False,672.7558875000104
18783,3783,8.659331740545895e-08,1.0,,,False,672.923162916908
18784,3784,8.656172667542705e-08,1.0,,,False,673.1170811669435
18785,3785,8.653056227103662e-08,1.0,,,False,673.2858991248067
18786,3786,8.64994618154924e-08,1.0,,,False,673.4657122499775
18787,3787,8.646691895819458e-08,1.0,,,False,673.6366707920097
18788,3788,8.643598903290695e-08,1.0,,,False,673.7939217088278
18789,3789,8.640471094167879e-08,1.0,,,False,673.9592222499195
18790,3790,8.637432102887033e-08,1.0,,,False,674.1271342919208
18791,3791,8.634341952529212e-08,1.0,,,False,674.2936007089447
18792,3792,8.631261039226956e-08,1.0,,,False,674.4658643337898
18793,3793,8.628211389805074e-08,1.0,,,False,674.6352611668408
18794,3794,8.625037395404433e-08,1.0,,,False,674.8004002089147
18795,3795,8.622032510174904e-08,1.0,,,False,674.959432041971
18796,3796,8.618872726628979e-08,1.0,,,False,675.1259649170097
18797,3797,8.615755575647199e-08,1.0,,,False,675.2939563749824
18798,3798,8.612618529468818e-08,1.0,,,False,675.4558976669796
18799,3799,8.609529800196469e-08,1.0,,,False,675.6215222089086
18800,3800,8.60638920130441e-08,1.0,0.9998881306633851,0.0008111164761255508,False,675.9716400839388
18801,3801,8.603271339779894e-08,1.0,,,False,676.1463302089833
18802,3802,8.600020606763792e-08,1.0,,,False,676.3002292090096
18803,3803,8.596961720286345e-08,1.0,,,False,676.4679798749276
18804,3804,8.593703171300149e-08,1.0,,,False,676.6450669169426
18805,3805,8.59060094171582e-08,1.0,,,False,676.81320658396
18806,3806,8.587439026541688e-08,1.0,,,False,676.996548374882
18807,3807,8.584436272940366e-08,1.0,,,False,677.172477416927
18808,3808,8.58129993730472e-08,1.0,,,False,677.3358254998457
18809,3809,8.578142995929738e-08,1.0,,,False,677.5182532919571
18810,3810,8.575043608516353e-08,1.0,,,False,677.6917168339714
18811,3811,8.571856113803733e-08,1.0,,,False,677.8723889167886
18812,3812,8.568657960950077e-08,1.0,,,False,678.0335477918852
18813,3813,8.565513809344338e-08,1.0,,,False,678.2096453749109
18814,3814,8.5622623657855e-08,1.0,,,False,678.3841206249781
18815,3815,8.559062081303637e-08,1.0,,,False,678.570419541793
18816,3816,8.555905139928655e-08,1.0,,,False,678.7378451668192
18817,3817,8.552588326438126e-08,1.0,,,False,678.9203094169497
18818,3818,8.549423569093051e-08,1.0,,,False,679.0991689998191
18819,3819,8.546209073756472e-08,1.0,,,False,679.2776935838629
18820,3820,8.54293489283009e-08,1.0,,,False,679.455167084001
18821,3821,8.539737450519169e-08,1.0,,,False,679.613271708833
18822,3822,8.536351714383272e-08,1.0,,,False,679.7735075838864
18823,3823,8.53303063763633e-08,1.0,,,False,679.9573479588144
18824,3824,8.529775641363813e-08,1.0,,,False,680.121503375005
18825,3825,8.526551198428933e-08,1.0,,,False,680.2926587089896
18826,3826,8.523335282006883e-08,1.0,,,False,680.4605142499786
18827,3827,8.51998578355051e-08,1.0,,,False,680.6207372918725
18828,3828,8.51666257517536e-08,1.0,,,False,680.7738358338829
18829,3829,8.513382709907091e-08,1.0,,,False,680.9330527498387
18830,3830,8.510090054869579e-08,1.0,,,False,681.0934231248684
18831,3831,8.506793136575652e-08,1.0,,,False,681.2598573339637
18832,3832,8.503443638119279e-08,1.0,,,False,681.4233082088176
18833,3833,8.50013037734243e-08,1.0,,,False,681.6016001249664
18834,3834,8.4967936686553e-08,1.0,,,False,681.7703715418465
18835,3835,8.493476144622036e-08,1.0,,,False,681.9410956669599
18836,3836,8.49021262183669e-08,1.0,,,False,682.1002162918448
18837,3837,8.486882308034183e-08,1.0,,,False,682.266530791996
18838,3838,8.483543467718846e-08,1.0,,,False,682.4157904998865
18839,3839,8.480144941813705e-08,1.0,,,False,682.5949851667974
18840,3840,8.476838786464214e-08,1.0,,,False,682.763375459006
18841,3841,8.473534762742929e-08,1.0,,,False,682.918247958878
18842,3842,8.470318135778143e-08,1.0,,,False,683.084789333865
18843,3843,8.467068113304776e-08,1.0,,,False,683.2482589588035
18844,3844,8.46371577267746e-08,1.0,,,False,683.4107015419286
18845,3845,8.460463618575886e-08,1.0,,,False,683.5658829589374
18846,3846,8.457138278572529e-08,1.0,,,False,683.7262923337985
18847,3847,8.453823596710208e-08,1.0,,,False,683.8897065420169
18848,3848,8.450545152527411e-08,1.0,,,False,684.0592126247939
18849,3849,8.44737471084045e-08,1.0,,,False,684.2276577500161
18850,3850,8.444235533033861e-08,1.0,,,False,684.3923498338554
18851,3851,8.441075749487936e-08,1.0,,,False,684.5546649168245
18852,3852,8.437898912916353e-08,1.0,,,False,684.7386894167867
18853,3853,8.434719234173826e-08,1.0,,,False,684.9160493339878
18854,3854,8.431563713884316e-08,1.0,,,False,685.086321583949
18855,3855,8.428388298398204e-08,1.0,,,False,685.270607791841
18856,3856,8.425165987091532e-08,1.0,,,False,685.4621054588351
18857,3857,8.42208933704569e-08,1.0,,,False,685.6515860420186
18858,3858,8.418897579076656e-08,1.0,,,False,685.8489553339314
18859,3859,8.415701557851207e-08,1.0,,,False,686.0697281248868
18860,3860,8.412514063138588e-08,1.0,,,False,686.278758124914
18861,3861,8.409390517272186e-08,1.0,,,False,686.5009444998577
18862,3862,8.406158968909949e-08,1.0,,,False,686.742556624813
18863,3863,8.40295797388535e-08,1.0,,,False,686.9803362088278
18864,3864,8.39983584910442e-08,1.0,,,False,687.2375979169738
18865,3865,8.396587247716525e-08,1.0,,,False,687.5075393749867
18866,3866,8.3934374117689e-08,1.0,,,False,687.7503674589097
18867,3867,8.390287575821276e-08,1.0,,,False,687.9808269590139
18868,3868,8.387161898326667e-08,1.0,,,False,688.2094302088954
18869,3869,8.384015615092721e-08,1.0,,,False,688.4261105000041
18870,3870,8.380825988751894e-08,1.0,,,False,688.6112099587917
18871,3871,8.377585203334093e-08,1.0,,,False,688.8071563339327
18872,3872,8.374486526463443e-08,1.0,,,False,689.0063423339743
18873,3873,8.371340953772233e-08,1.0,,,False,689.1949695418589
18874,3874,8.368240145273376e-08,1.0,,,False,689.3707298338413
18875,3875,8.365127257548011e-08,1.0,,,False,689.5734950839542
18876,3876,8.362064818356885e-08,1.0,,,False,689.7600327499676
18877,3877,8.358961167687085e-08,1.0,,,False,689.944893250009
18878,3878,8.355919334235296e-08,1.0,,,False,690.1440474169794
18879,3879,8.352835578762097e-08,1.0,,,False,690.325867083855
18880,3880,8.349748270575219e-08,1.0,,,False,690.5141624589451
18881,3881,8.346741964260218e-08,1.0,,,False,690.7065700839739
18882,3882,8.34364470847504e-08,1.0,,,False,690.8978890839498
18883,3883,8.340534662920618e-08,1.0,,,False,691.0864292499609
18884,3884,8.337532619862031e-08,1.0,,,False,691.2923462498002
18885,3885,8.334426127021288e-08,1.0,,,False,691.5083514167927
18886,3886,8.331344503176297e-08,1.0,,,False,691.7518932919484
18887,3887,8.328166245519242e-08,1.0,,,False,691.9653737498447
18888,3888,8.32511304338368e-08,1.0,,,False,692.1995534999296
18889,3889,8.321913469444553e-08,1.0,,,False,692.4704159998801
18890,3890,8.318824740172204e-08,1.0,,,False,692.7246539588086
18891,3891,8.315723221130611e-08,1.0,,,False,692.9714682498015
18892,3892,8.312610333405246e-08,1.0,,,False,693.2515771668404
18893,3893,8.30949602459441e-08,1.0,,,False,693.5016963749658
18894,3894,8.30639734772376e-08,1.0,,,False,693.7327303749043
18895,3895,8.303283038912923e-08,1.0,,,False,693.9500199998729
18896,3896,8.300182940956802e-08,1.0,,,False,694.1701111248694
18897,3897,8.29701249926984e-08,1.0,,,False,694.3958733337931
18898,3898,8.293940112480414e-08,1.0,,,False,694.6064968339633
18899,3899,8.29082367204137e-08,1.0,,,False,694.8180010837968
18900,3900,8.287635466786014e-08,1.0,0.9998881306633851,0.0007572055948083949,False,695.2853676669765
18901,3901,8.284555264026494e-08,1.0,,,False,695.5087996670045
18902,3902,8.281406138621605e-08,1.0,,,False,695.7600829589646
18903,3903,8.278225038793607e-08,1.0,,,False,696.0085453749634
18904,3904,8.275053176021174e-08,1.0,,,False,696.2518117500003
18905,3905,8.271882023791477e-08,1.0,,,False,696.5189121249132
18906,3906,8.268706608305365e-08,1.0,,,False,696.7819802919403
18907,3907,8.265475770485864e-08,1.0,,,False,696.9900897918269
18908,3908,8.262350803533991e-08,1.0,,,False,697.2240814168472
18909,3909,8.259126360599112e-08,1.0,,,False,697.4891069168225
18910,3910,8.25598434062158e-08,1.0,,,False,697.7184584999923
18911,3911,8.252816741105562e-08,1.0,,,False,697.9216356668621
18912,3912,8.249642746704922e-08,1.0,,,False,698.1063902499154
18913,3913,8.246423277569193e-08,1.0,,,False,698.2919195420109
18914,3914,8.243186755407805e-08,1.0,,,False,698.4699212918058
18915,3915,8.239933890763496e-08,1.0,,,False,698.6617269588169
18916,3916,8.236730764110689e-08,1.0,,,False,698.8438621249516
18917,3917,8.233414661162897e-08,1.0,,,False,699.036780583905
18918,3918,8.23008576844586e-08,1.0,,,False,699.208946416853
18919,3919,8.226873404737489e-08,1.0,,,False,699.3961025418248
18920,3920,8.223601355439314e-08,1.0,,,False,699.593287208816
18921,3921,8.220312963658216e-08,1.0,,,False,699.778542333981
18922,3922,8.217004676680517e-08,1.0,,,False,699.9521900420077
18923,3923,8.213714863813948e-08,1.0,,,False,700.1482877498493
18924,3924,8.210454183199545e-08,1.0,,,False,700.348128041951
18925,3925,8.207124579939773e-08,1.0,,,False,700.5313794168178
18926,3926,8.203844004128769e-08,1.0,,,False,700.7183074168861
18927,3927,8.200553480719464e-08,1.0,,,False,700.9203531669918
18928,3928,8.197260825681951e-08,1.0,,,False,701.1132842919324
18929,3929,8.194056277943673e-08,1.0,,,False,701.3181759167928
18930,3930,8.190730937940316e-08,1.0,,,False,701.509852041956
18931,3931,8.187476652210535e-08,1.0,,,False,701.7094909169246
18932,3932,8.184197497485002e-08,1.0,,,False,701.8771979168523
18933,3933,8.180811050806369e-08,1.0,,,False,702.0923668339383
18934,3934,8.177585897328754e-08,1.0,,,False,702.3379053748213
18935,3935,8.174230714530495e-08,1.0,,,False,702.5587538748514
18936,3936,8.17095866523232e-08,1.0,,,False,702.8158851249609
18937,3937,8.167521059476712e-08,1.0,,,False,703.0635478748009
18938,3938,8.164124665199779e-08,1.0,,,False,703.311671666801
18939,3939,8.16073253417926e-08,1.0,,,False,703.5514349169098
18940,3940,8.157275033227052e-08,1.0,,,False,703.781149874907
18941,3941,8.153747188544003e-08,1.0,,,False,704.0021214999724
18942,3942,8.150251318284063e-08,1.0,,,False,704.2282112499233
18943,3943,8.146720631430071e-08,1.0,,,False,704.4770353748463
18944,3944,8.143234708768432e-08,1.0,,,False,704.7117695419583
18945,3945,8.139654283922937e-08,1.0,,,False,704.9737274169456
18946,3946,8.13608593830395e-08,1.0,,,False,705.2056119588669
18947,3947,8.132508355629398e-08,1.0,,,False,705.41377929179
18948,3948,8.129012485369458e-08,1.0,,,False,705.6197250839323
18949,3949,8.125498140998388e-08,1.0,,,False,705.8627650418784
18950,3950,8.122075456640232e-08,1.0,,,False,706.0874982918613
18951,3951,8.11855827009822e-08,1.0,,,False,706.3048402499408
18952,3952,8.114933791603107e-08,1.0,,,False,706.5552686669398
18953,3953,8.111346261330254e-08,1.0,,,False,706.8158819167875
18954,3954,8.107819837732677e-08,1.0,,,False,707.0488625417929
18955,3955,8.104308335532551e-08,1.0,,,False,707.2760918338317
18956,3956,8.100742121541771e-08,1.0,,,False,707.5034572498407
18957,3957,8.097227777170701e-08,1.0,,,False,707.7297534169629
18958,3958,8.093667247521807e-08,1.0,,,False,707.9430944588967
18959,3959,8.090184877573847e-08,1.0,,,False,708.1252179588191
18960,3960,8.08663500606599e-08,1.0,,,False,708.3334589998703
18961,3961,8.083023317340121e-08,1.0,,,False,708.5373293748125
18962,3962,8.079481972345093e-08,1.0,,,False,708.7251435839571
18963,3963,8.075882362845732e-08,1.0,,,False,708.9144082500134
18964,3964,8.072137802628276e-08,1.0,,,False,709.1169177088886
18965,3965,8.068558088325517e-08,1.0,,,False,709.3024363338482
18966,3966,8.064907319749182e-08,1.0,,,False,709.4912033339497
18967,3967,8.061256551172846e-08,1.0,,,False,709.6856617089361
18968,3968,8.057599387711889e-08,1.0,,,False,709.8693825840019
18969,3969,8.05392232905433e-08,1.0,,,False,710.0496623748913
18970,3970,8.05029074513186e-08,1.0,,,False,710.2208052920178
18971,3971,8.046563237940063e-08,1.0,,,False,710.3995003339369
18972,3972,8.042864152457696e-08,1.0,,,False,710.5762284169905
18973,3973,8.039144461235992e-08,1.0,,,False,710.7557372918818
18974,3974,8.035471665834848e-08,1.0,,,False,710.9314342089929
18975,3975,8.031807396946533e-08,1.0,,,False,711.1130615419243
18976,3976,8.028091258438508e-08,1.0,,,False,711.3095752499066
18977,3977,8.024449726917737e-08,1.0,,,False,711.5043174168095
18978,3978,8.020622033200198e-08,1.0,,,False,711.6817667088471
18979,3979,8.016879604610949e-08,1.0,,,False,711.8663718749303
18980,3980,8.013081043145576e-08,1.0,,,False,712.0511227499228
18981,3981,8.009359220295664e-08,1.0,,,False,712.2428844168317
18982,3982,8.005468998817378e-08,1.0,,,False,712.4226294169202
18983,3983,8.001745044339259e-08,1.0,,,False,712.6142009589821
18984,3984,7.997864059916537e-08,1.0,,,False,712.8228102920111
