step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15745,745,3.617674906308821e-07,1.0,,,False,114.33913991693407
15746,746,3.6148736626273603e-07,1.0,,,False,114.49410787480883
15747,747,3.6145624449090974e-07,1.0,,,False,114.65296174981631
15748,748,3.6120724189458997e-07,1.0,,,False,114.80080162500963
15749,749,3.608648455610819e-07,1.0,,,False,114.94494049996138
15750,750,3.607403584737767e-07,1.0,,,False,115.08990533300675
15751,751,3.606469647365884e-07,1.0,,,False,115.23037641681731
15752,752,3.6042911233380437e-07,1.0,,,False,115.37733437493443
15753,753,3.6036684036844235e-07,1.0,,,False,115.52119708294049
15754,754,3.601489879656583e-07,1.0,,,False,115.65826949989423
15755,755,3.599933506848174e-07,1.0,,,False,115.80772079178132
15756,756,3.599622289129911e-07,1.0,,,False,115.93588491692208
15757,757,3.5977546986032394e-07,1.0,,,False,116.08869754197076
15758,758,3.5974434808849765e-07,1.0,,,False,116.24867979180999
15759,759,3.5952646726400417e-07,1.0,,,False,116.40066199982539
15760,760,3.593708584048727e-07,1.0,,,False,116.55227099987678
15761,761,3.592463428958581e-07,1.0,,,False,116.69478466687724
15762,762,3.5909073403672664e-07,1.0,,,False,116.83539137500338
15763,763,3.5896621852771204e-07,1.0,,,False,116.97950712498277
15764,764,3.5887285321223317e-07,1.0,,,False,117.12111720792018
15765,765,3.586238506159134e-07,1.0,,,False,117.26809845794924
15766,766,3.584993351068988e-07,1.0,,,False,117.40191733278334
15767,767,3.5831260447594104e-07,1.0,,,False,117.54181020800024
15768,768,3.582814542824053e-07,1.0,,,False,117.68326841690578
15769,769,3.5797020814243297e-07,1.0,,,False,117.82362774992362
15770,770,3.579079645987804e-07,1.0,,,False,117.9650722919032
15771,771,3.577212055461132e-07,1.0,,,False,118.10439487500116
15772,772,3.576278402306343e-07,1.0,,,False,118.2473349168431
15773,773,3.575033247216197e-07,1.0,,,False,118.39310587500222
15774,774,3.5716095680982107e-07,1.0,,,False,118.54728504200466
15775,775,3.570053479506896e-07,1.0,,,False,118.69619379192591
15776,776,3.569119542135013e-07,1.0,,,False,118.84633345785551
15777,777,3.568185888980224e-07,1.0,,,False,118.98113162489608
15778,778,3.5650734275805007e-07,1.0,,,False,119.12674124981277
15779,779,3.5656958630170266e-07,1.0,,,False,119.276816124795
15780,780,3.562583401617303e-07,1.0,,,False,119.42696399986744
15781,781,3.56227218389904e-07,1.0,,,False,119.57337908283807
15782,782,3.5594709402175795e-07,1.0,,,False,119.71368287480436
15783,783,3.5585370028456964e-07,1.0,,,False,119.86369070783257
15784,784,3.555735759164236e-07,1.0,,,False,120.01552024995908
15785,785,3.5560469768824987e-07,1.0,,,False,120.16038354183547
15786,786,3.553556950919301e-07,1.0,,,False,120.29418754181825
15787,787,3.5516896446097235e-07,1.0,,,False,120.4347756667994
15788,788,3.5498220540830516e-07,1.0,,,False,120.57881991681643
15789,789,3.547643245838117e-07,1.0,,,False,120.7250062499661
15790,790,3.546398374965065e-07,1.0,,,False,120.86872391682118
15791,791,3.5442195667201304e-07,1.0,,,False,121.01560191693716
15792,792,3.5429744116299844e-07,1.0,,,False,121.17442229180597
15793,793,3.5417295407569327e-07,1.0,,,False,121.31485258298926
15794,794,3.5407956033850496e-07,1.0,,,False,121.45894916681573
15795,795,3.540173167948524e-07,1.0,,,False,121.61159137496725
15796,796,3.537994359703589e-07,1.0,,,False,121.74462391692214
15797,797,3.537371924267063e-07,1.0,,,False,121.89240154181607
15798,798,3.5351931160221284e-07,1.0,,,False,122.05010654195212
15799,799,3.5345706805856025e-07,1.0,,,False,122.19925412489101
15800,800,3.532391872340668e-07,1.0,1.0,0.0009697754728100912,False,122.48878687480465
15801,801,3.532080654622405e-07,1.0,,,False,122.63834333280101
15802,802,3.5277230381325353e-07,1.0,,,False,122.78375654178672
15803,803,3.53052456603109e-07,1.0,,,False,122.92520112497732
15804,804,3.5261669495412207e-07,1.0,,,False,123.0634579998441
15805,805,3.5267893849777465e-07,1.0,,,False,123.20004266686738
15806,806,3.522120550769614e-07,1.0,,,False,123.34708458278328
15807,807,3.522120550769614e-07,1.0,,,False,123.50217654183507
15808,808,3.5183856539333647e-07,1.0,,,False,123.67728620790876
15809,809,3.5183856539333647e-07,1.0,,,False,123.84328224998899
15810,810,3.515584410251904e-07,1.0,,,False,124.02003316697665
15811,811,3.515895627970167e-07,1.0,,,False,124.16904087481089
15812,812,3.5112267937620345e-07,1.0,,,False,124.31956995790824
15813,813,3.5109155760437716e-07,1.0,,,False,124.49288554186933
15814,814,3.507491896925785e-07,1.0,,,False,124.65206095785834
15815,815,3.507491896925785e-07,1.0,,,False,124.8103350829333
15816,816,3.5050018709625874e-07,1.0,,,False,124.97410133294761
15817,817,3.5053130886808503e-07,1.0,,,False,125.11430245800875
15818,818,3.5025118449993897e-07,1.0,,,False,125.25659495778382
15819,819,3.502200627281127e-07,1.0,,,False,125.39317249995656
15820,820,3.500333036754455e-07,1.0,,,False,125.5344783749897
15821,821,3.497843010791257e-07,1.0,,,False,125.70661054179072
15822,822,3.49815422850952e-07,1.0,,,False,125.87532433285378
15823,823,3.497843010791257e-07,1.0,,,False,126.03508945787326
15824,824,3.4959754202645854e-07,1.0,,,False,126.19216641690582
15825,825,3.494419331673271e-07,1.0,,,False,126.33813929185271
15826,826,3.490372932901664e-07,1.0,,,False,126.4974057499785
15827,827,3.490061715183401e-07,1.0,,,False,126.65133266686462
15828,828,3.4878829069384665e-07,1.0,,,False,126.80828529200517
15829,829,3.4875716892202036e-07,1.0,,,False,126.95175941684283
15830,830,3.4857040986935317e-07,1.0,,,False,127.10744195780717
15831,831,3.4857040986935317e-07,1.0,,,False,127.2488413748797
15832,832,3.483836792383954e-07,1.0,,,False,127.39617537497543
15833,833,3.482591637293808e-07,1.0,,,False,127.55053641693667
15834,834,3.4810355487024935e-07,1.0,,,False,127.69968829187565
15835,835,3.4801016113306105e-07,1.0,,,False,127.85461654188111
15836,836,3.4794791758940846e-07,1.0,,,False,128.00277616688982
15837,837,3.476677932212624e-07,1.0,,,False,128.15534316678531
15838,838,3.4741879062494263e-07,1.0,,,False,128.29880216694437
15839,839,3.4729430353763746e-07,1.0,,,False,128.45160704199225
15840,840,3.4716978802862286e-07,1.0,,,False,128.5914537499193
15841,841,3.469519072041294e-07,1.0,,,False,128.7405050417874
15842,842,3.467962983449979e-07,1.0,,,False,128.88568399986252
15843,843,3.4651617397685186e-07,1.0,,,False,129.03721791692078
15844,844,3.4645390201148984e-07,1.0,,,False,129.18803270789795
15845,845,3.462048994151701e-07,1.0,,,False,129.34517220780253
15846,846,3.462671713805321e-07,1.0,,,False,129.5089960419573
15847,847,3.4598704701238603e-07,1.0,,,False,129.6707339999266
15848,848,3.4583140973154514e-07,1.0,,,False,129.83649679180235
15849,849,3.4570692264423997e-07,1.0,,,False,129.97811908298172
15850,850,3.455201635915728e-07,1.0,,,False,130.1385925419163
15851,851,3.454579200479202e-07,1.0,,,False,130.28564024996012
15852,852,3.4517779567977414e-07,1.0,,,False,130.43606649991125
15853,853,3.4517779567977414e-07,1.0,,,False,130.59966349997558
15854,854,3.4508440194258583e-07,1.0,,,False,130.74769274983555
15855,855,3.4495991485528066e-07,1.0,,,False,130.9067028327845
15856,856,3.4499103662710695e-07,1.0,,,False,131.06367187481374
15857,857,3.446797904871346e-07,1.0,,,False,131.20776783279143
15858,858,3.4483539934626606e-07,1.0,,,False,131.34433529200032
15859,859,3.446486687153083e-07,1.0,,,False,131.49065312487073
15860,860,3.446797904871346e-07,1.0,,,False,131.6451160828583
15861,861,3.443685159254528e-07,1.0,,,False,131.81138920783997
15862,862,3.446175185217726e-07,1.0,,,False,131.9643330418039
15863,863,3.4411951332913304e-07,1.0,,,False,132.11650704196654
15864,864,3.444619096626411e-07,1.0,,,False,132.26717287488282
15865,865,3.4408839155730675e-07,1.0,,,False,132.42559308279306
15866,866,3.43901660926349e-07,1.0,,,False,132.56924112490378
15867,867,3.4343477750553575e-07,1.0,,,False,132.72098116693087
15868,868,3.4362153655820293e-07,1.0,,,False,132.88084720796905
15869,869,3.4327914022469486e-07,1.0,,,False,133.0455695828423
15870,870,3.430612594002014e-07,1.0,,,False,133.22393695800565
15871,871,3.428745287692436e-07,1.0,,,False,133.40787183283828
15872,872,3.42750013260229e-07,1.0,,,False,133.5536669997964
15873,873,3.4259440440109756e-07,1.0,,,False,133.7066169998143
15874,874,3.424076453484304e-07,1.0,,,False,133.85851333290339
15875,875,3.422520080675895e-07,1.0,,,False,134.00102383294143
15876,876,3.421275209802843e-07,1.0,,,False,134.15025700000115
15877,877,3.420030054712697e-07,1.0,,,False,134.3023192079272
15878,878,3.419718836994434e-07,1.0,,,False,134.471721541835
15879,879,3.4178515306848567e-07,1.0,,,False,134.62084983289242
15880,880,3.4187851838396455e-07,1.0,,,False,134.76912245783024
15881,881,3.4169175933129736e-07,1.0,,,False,134.91926150000654
15882,882,3.415050287003396e-07,1.0,,,False,135.06295683281496
15883,883,3.41380513191325e-07,1.0,,,False,135.21076887496747
15884,884,3.4116263236683153e-07,1.0,,,False,135.39097129181027
15885,885,3.4116263236683153e-07,1.0,,,False,135.54967745789327
15886,886,3.4100702350770007e-07,1.0,,,False,135.69284099992365
15887,887,3.4091362977051176e-07,1.0,,,False,135.8485880829394
15888,888,3.407580209113803e-07,1.0,,,False,136.01168554183096
15889,889,3.406023836305394e-07,1.0,,,False,136.2132013749797
15890,890,3.4050901831506053e-07,1.0,,,False,136.40284549980424
15891,891,3.4029113749056705e-07,1.0,,,False,136.58218120783567
15892,892,3.4022889394691447e-07,1.0,,,False,136.79241420794278
15893,893,3.399487695787684e-07,1.0,,,False,136.98799404199235
15894,894,3.399176193852327e-07,1.0,,,False,137.17807962489314
15895,895,3.3960637324526033e-07,1.0,,,False,137.33577208290808
15896,896,3.3969976698244864e-07,1.0,,,False,137.49250470800325
15897,897,3.3951300792978145e-07,1.0,,,False,137.64674037485383
15898,898,3.3945076438612887e-07,1.0,,,False,137.8257881249301
15899,899,3.3935737064894056e-07,1.0,,,False,137.99594512488693
15900,900,3.390150027371419e-07,1.0,1.0,0.0009729111661685192,False,138.3161506250035
15901,901,3.3892163742166304e-07,1.0,,,False,138.47409049980342
15902,902,3.3879712191264844e-07,1.0,,,False,138.6233685419429
15903,903,3.3854811931632867e-07,1.0,,,False,138.78184608300216
15904,904,3.384236322290235e-07,1.0,,,False,138.9265857078135
15905,905,3.3820575140453e-07,1.0,,,False,139.0854267918039
15906,906,3.3786338349273137e-07,1.0,,,False,139.2428545418661
15907,907,3.3776998975554307e-07,1.0,,,False,139.3954117919784
15908,908,3.374587436155707e-07,1.0,,,False,139.53900487488136
15909,909,3.372719845629035e-07,1.0,,,False,139.7097524998244
15910,910,3.3702298196658376e-07,1.0,,,False,139.85979912499897
15911,911,3.369296166511049e-07,1.0,,,False,140.02559249987826
15912,912,3.367740077919734e-07,1.0,,,False,140.20681045786478
15913,913,3.366494922829588e-07,1.0,,,False,140.3845920418389
15914,914,3.3643161145846534e-07,1.0,,,False,140.56707158288918
15915,915,3.3624485240579816e-07,1.0,,,False,140.75589362485334
15916,916,3.360270000030141e-07,1.0,,,False,140.92541541694663
15917,917,3.359647280376521e-07,1.0,,,False,141.09267587494105
15918,918,3.3565348189767974e-07,1.0,,,False,141.25109816691838
15919,919,3.3559123835402715e-07,1.0,,,False,141.42727358289994
15920,920,3.3540447930135997e-07,1.0,,,False,141.59883704199456
15921,921,3.352488704422285e-07,1.0,,,False,141.76227874984033
15922,922,3.351243549332139e-07,1.0,,,False,141.92884070798755
15923,923,3.3487535233689414e-07,1.0,,,False,142.108203999931
15924,924,3.3481310879324155e-07,1.0,,,False,142.27796579198912
15925,925,3.345018626532692e-07,1.0,,,False,142.44363662484102
15926,926,3.343773471442546e-07,1.0,,,False,142.66668283287436
15927,927,3.3425286005694943e-07,1.0,,,False,142.8708432498388
15928,928,3.339416139169771e-07,1.0,,,False,143.0834036669694
15929,929,3.339104921451508e-07,1.0,,,False,143.28672162489966
15930,930,3.335058522679901e-07,1.0,,,False,143.4696388328448
15931,931,3.3341248695251124e-07,1.0,,,False,143.63447166699916
15932,932,3.3325684967167035e-07,1.0,,,False,143.816650332883
15933,933,3.3319460612801777e-07,1.0,,,False,143.98447212483734
15934,934,3.328833599880454e-07,1.0,,,False,144.13649999978952
15935,935,3.328522382162191e-07,1.0,,,False,144.2907844169531
15936,936,3.3269660093537823e-07,1.0,,,False,144.46441866690293
15937,937,3.3250984188271104e-07,1.0,,,False,144.64186654193327
15938,938,3.3229196105821757e-07,1.0,,,False,144.80842433287762
15939,939,3.321052304272598e-07,1.0,,,False,144.98184958286583
15940,940,3.320118366900715e-07,1.0,,,False,145.14420991693623
15941,941,3.3173171232192544e-07,1.0,,,False,145.2982675828971
15942,942,3.314515879537794e-07,1.0,,,False,145.4581686668098
15943,943,3.313582226383005e-07,1.0,,,False,145.60962616698816
15944,944,3.3098470453296613e-07,1.0,,,False,145.75933312484995
15945,945,3.3086021744566096e-07,1.0,,,False,145.9219016667921
15946,946,3.307357303583558e-07,1.0,,,False,146.08682612492703
15947,947,3.30424455796674e-07,1.0,,,False,146.2366503328085
15948,948,3.3029996870936884e-07,1.0,,,False,146.39189066691324
15949,949,3.3023772516571626e-07,1.0,,,False,146.54667824995704
15950,950,3.3017545320035424e-07,1.0,,,False,146.6930162080098
15951,951,3.300198443412228e-07,1.0,,,False,146.85395491681993
15952,952,3.298642070603819e-07,1.0,,,False,147.01929570781067
15953,953,3.298330852885556e-07,1.0,,,False,147.1605299578514
15954,954,3.296463262358884e-07,1.0,,,False,147.30392049998045
15955,955,3.296463262358884e-07,1.0,,,False,147.441871332936
15956,956,3.2942847383310436e-07,1.0,,,False,147.59118208289146
15957,957,3.2927283655226347e-07,1.0,,,False,147.73487358284183
15958,958,3.2930395832408976e-07,1.0,,,False,147.86938145780005
15959,959,3.291171992714226e-07,1.0,,,False,148.01784333284013
15960,960,3.292105930086109e-07,1.0,,,False,148.15914129186422
15961,961,3.290238339559437e-07,1.0,,,False,148.30411399994045
15962,962,3.290238339559437e-07,1.0,,,False,148.45076520787552
15963,963,3.2889934686863853e-07,1.0,,,False,148.59939337498508
15964,964,3.2877483135962393e-07,1.0,,,False,148.74336491688155
15965,965,3.2858807230695675e-07,1.0,,,False,148.88835729192942
15966,966,3.2858807230695675e-07,1.0,,,False,149.0320490829181
15967,967,3.28401341675999e-07,1.0,,,False,149.19442166690715
15968,968,3.281834608515055e-07,1.0,,,False,149.35151374991983
15969,969,3.281523390796792e-07,1.0,,,False,149.5101254999172
15970,970,3.2784106451799744e-07,1.0,,,False,149.65841466700658
15971,971,3.2774769920251856e-07,1.0,,,False,149.81493979180232
15972,972,3.274675748343725e-07,1.0,,,False,149.97725270781666
15973,973,3.274053312907199e-07,1.0,,,False,150.10988999996334
15974,974,3.2721857223805273e-07,1.0,,,False,150.26355066685937
15975,975,3.2715632869440014e-07,1.0,,,False,150.41329104197212
15976,976,3.2700069141355925e-07,1.0,,,False,150.5643670829013
15977,977,3.267205670454132e-07,1.0,,,False,150.7120289998129
15978,978,3.266583235017606e-07,1.0,,,False,150.85996041679755
15979,979,3.2634707736178825e-07,1.0,,,False,151.0087068330031
15980,980,3.2616031830912107e-07,1.0,,,False,151.15186074981466
15981,981,3.259424374846276e-07,1.0,,,False,151.29330912488513
15982,982,3.2578682862549613e-07,1.0,,,False,151.45477995788679
15983,983,3.253199452046829e-07,1.0,,,False,151.61086595780216
15984,984,3.251954296956683e-07,1.0,,,False,151.75314262486063
15985,985,3.2500869906471053e-07,1.0,,,False,151.90690266690217
15986,986,3.2500869906471053e-07,1.0,,,False,152.05969416699372
15987,987,3.2463518095937616e-07,1.0,,,False,152.205409666989
15988,988,3.2457293741572357e-07,1.0,,,False,152.3505168328993
15989,989,3.242616912757512e-07,1.0,,,False,152.49360341695137
15990,990,3.242616912757512e-07,1.0,,,False,152.63836079183966
15991,991,3.2398156690760516e-07,1.0,,,False,152.78182383300737
15992,992,3.241060539949103e-07,1.0,,,False,152.9184543748852
15993,993,3.2382592962676426e-07,1.0,,,False,153.0633957919199
15994,994,3.237325643112854e-07,1.0,,,False,153.20245433296077
15995,995,3.234524399431393e-07,1.0,,,False,153.35175829194486
15996,996,3.2317231557499326e-07,1.0,,,False,153.49674741690978
15997,997,3.2307892183780496e-07,1.0,,,False,153.6364935419988
15998,998,3.229233129786735e-07,1.0,,,False,153.78106754180044
15999,999,3.227987974696589e-07,1.0,,,False,153.91875466681086
16000,1000,3.226743103823537e-07,1.0,1.0,0.0009663113020566404,False,154.20629662484862
16001,1001,3.2230079227701935e-07,1.0,,,False,154.3971015829593
16002,1002,3.222074269615405e-07,1.0,,,False,154.53278145799413
16003,1003,3.21989546137047e-07,1.0,,,False,154.6779752499424
16004,1004,3.2186505904974183e-07,1.0,,,False,154.81973095797002
16005,1005,3.2167829999707465e-07,1.0,,,False,154.96736070793122
16006,1006,3.2152266271623375e-07,1.0,,,False,155.10705291689374
16007,1007,3.214292974007549e-07,1.0,,,False,155.2413035419304
16008,1008,3.212114165762614e-07,1.0,,,False,155.3907386669889
16009,1009,3.211491730326088e-07,1.0,,,False,155.5410886669997
16010,1010,3.2093129220811534e-07,1.0,,,False,155.69434791686945
16011,1011,3.2083792689263646e-07,1.0,,,False,155.86409249994904
16012,1012,3.20620046068143e-07,1.0,,,False,156.02523554186337
16013,1013,3.203710434718232e-07,1.0,,,False,156.18533883290365
16014,1014,3.202154061909823e-07,1.0,,,False,156.3562763328664
16015,1015,3.2002867556002457e-07,1.0,,,False,156.50738629186526
16016,1016,3.198107947355311e-07,1.0,,,False,156.6576048748102
16017,1017,3.196240356828639e-07,1.0,,,False,156.8101229169406
16018,1018,3.1953067036738503e-07,1.0,,,False,156.96594766690396
16019,1019,3.1949954859555874e-07,1.0,,,False,157.12909041694365
16020,1020,3.1937503308654414e-07,1.0,,,False,157.28635337483138
16021,1021,3.191883024555864e-07,1.0,,,False,157.44708266691305
16022,1022,3.190015434029192e-07,1.0,,,False,157.6178606247995
16023,1023,3.1875254080659943e-07,1.0,,,False,157.77637187484652
16024,1024,3.1847241643845337e-07,1.0,,,False,157.92272329190746
16025,1025,3.1834790092943877e-07,1.0,,,False,158.06425279192626
16026,1026,3.18161170298481e-07,1.0,,,False,158.22821612493135
16027,1027,3.18161170298481e-07,1.0,,,False,158.37506095785648
16028,1028,3.1788104593033495e-07,1.0,,,False,158.5262683329638
16029,1029,3.1791216770216124e-07,1.0,,,False,158.67096579191275
16030,1030,3.1753864959682687e-07,1.0,,,False,158.8148451668676
16031,1031,3.17445284281348e-07,1.0,,,False,158.96700258296914
16032,1032,3.1716515991320193e-07,1.0,,,False,159.11690354184248
16033,1033,3.1700952263236104e-07,1.0,,,False,159.267303166911
16034,1034,3.1691615731688216e-07,1.0,,,False,159.41182712488808
16035,1035,3.1676052003604127e-07,1.0,,,False,159.56680670799688
16036,1036,3.166671547205624e-07,1.0,,,False,159.7117428749334
16037,1037,3.165426392115478e-07,1.0,,,False,159.8609419579152
16038,1038,3.165115174397215e-07,1.0,,,False,160.00177912483923
16039,1039,3.164181521242426e-07,1.0,,,False,160.14943749993108
16040,1040,3.1620027129974915e-07,1.0,,,False,160.2916818750091
16041,1041,3.1613802775609656e-07,1.0,,,False,160.43695499980822
16042,1042,3.1610690598427027e-07,1.0,,,False,160.60209262487479
16043,1043,3.159201469316031e-07,1.0,,,False,160.76165849994868
16044,1044,3.157645096507622e-07,1.0,,,False,160.9118913328275
16045,1045,3.157956598442979e-07,1.0,,,False,161.07255633291788
16046,1046,3.1551553547615185e-07,1.0,,,False,161.23294104193337
16047,1047,3.1542214173896355e-07,1.0,,,False,161.38403470790945
16048,1048,3.1532877642348467e-07,1.0,,,False,161.55208199983463
16049,1049,3.1532877642348467e-07,1.0,,,False,161.705375791993
16050,1050,3.1520426091447007e-07,1.0,,,False,161.84926879196428
16051,1051,3.151420173708175e-07,1.0,,,False,162.0047674998641
16052,1052,3.150175302835123e-07,1.0,,,False,162.16716266679578
16053,1053,3.14924136546324e-07,1.0,,,False,162.31574416696094
16054,1054,3.1467513395000424e-07,1.0,,,False,162.4720272498671
16055,1055,3.1473740591536625e-07,1.0,,,False,162.62361062481068
16056,1056,3.1442613135368447e-07,1.0,,,False,162.79151791683398
16057,1057,3.1455064686269907e-07,1.0,,,False,162.94754579197615
16058,1058,3.142082789509004e-07,1.0,,,False,163.08745662495494
16059,1059,3.142394007227267e-07,1.0,,,False,163.2315957499668
16060,1060,3.140837634418858e-07,1.0,,,False,163.37681812490337
16061,1061,3.1402151989823324e-07,1.0,,,False,163.52166083292104
16062,1062,3.136791519864346e-07,1.0,,,False,163.6625076669734
16063,1063,3.137413955300872e-07,1.0,,,False,163.8146795828361
16064,1064,3.136168800210726e-07,1.0,,,False,163.9514224168379
16065,1065,3.137102737582609e-07,1.0,,,False,164.1032184169162
16066,1066,3.134612711619411e-07,1.0,,,False,164.24448758293875
16067,1067,3.1324339033744764e-07,1.0,,,False,164.40713612479158
16068,1068,3.1315002502196876e-07,1.0,,,False,164.55620337487198
16069,1069,3.129321441974753e-07,1.0,,,False,164.7021044578869
16070,1070,3.1286987223211327e-07,1.0,,,False,164.85492183291353
16071,1071,3.125897478639672e-07,1.0,,,False,165.0071114168968
16072,1072,3.1246526077666203e-07,1.0,,,False,165.1535106250085
16073,1073,3.1234074526764743e-07,1.0,,,False,165.30275558284484
16074,1074,3.121540146366897e-07,1.0,,,False,165.4548152498901
16075,1075,3.121228928648634e-07,1.0,,,False,165.60583620797843
16076,1076,3.118738902685436e-07,1.0,,,False,165.75783220794983
16077,1077,3.119050120403699e-07,1.0,,,False,165.91735287499614
16078,1078,3.1162488767222385e-07,1.0,,,False,166.05936412489973
16079,1079,3.1146925039138296e-07,1.0,,,False,166.21921904198825
16080,1080,3.112513695668895e-07,1.0,,,False,166.35968237486668
16081,1081,3.111268824795843e-07,1.0,,,False,166.50881820800714
16082,1082,3.1084675811143825e-07,1.0,,,False,166.65949549991637
16083,1083,3.1069112083059736e-07,1.0,,,False,166.80127533292398
16084,1084,3.10379874690625e-07,1.0,,,False,166.9599844168406
16085,1085,3.102865093751461e-07,1.0,,,False,167.1042724167928
16086,1086,3.101619938661315e-07,1.0,,,False,167.25616974988952
16087,1087,3.1009975032247894e-07,1.0,,,False,167.4022209579125
16088,1088,3.1006862855065265e-07,1.0,,,False,167.54630158282816
16089,1089,3.09726260638854e-07,1.0,,,False,167.68818845786154
16090,1090,3.095706233580131e-07,1.0,,,False,167.82586262491532
16091,1091,3.0925937721804075e-07,1.0,,,False,167.96672366699204
16092,1092,3.0922825544621446e-07,1.0,,,False,168.10775979189202
16093,1093,3.088858591127064e-07,1.0,,,False,168.2507729579229
16094,1094,3.087924937972275e-07,1.0,,,False,168.417416207958
16095,1095,3.086368565163866e-07,1.0,,,False,168.56730470783077
16096,1096,3.0851236942908145e-07,1.0,,,False,168.716439666925
16097,1097,3.0829448860458797e-07,1.0,,,False,168.8609963748604
16098,1098,3.080454860082682e-07,1.0,,,False,169.00384145788848
16099,1099,3.079832424646156e-07,1.0,,,False,169.15147441695444
16100,1100,3.0754748081562866e-07,1.0,1.0,0.0009522269957444643,False,169.43975966679864
16101,1101,3.073607217629615e-07,1.0,,,False,169.57458408293314
16102,1102,3.073607217629615e-07,1.0,,,False,169.73241687496193
16103,1103,3.070805973948154e-07,1.0,,,False,169.87074441695586
16104,1104,3.0680047302666935e-07,1.0,,,False,170.00923824985512
16105,1105,3.067071077111905e-07,1.0,,,False,170.1507882080041
16106,1106,3.065826206238853e-07,1.0,,,False,170.28429637500085
16107,1107,3.0633361802756554e-07,1.0,,,False,170.42061787494458
16108,1108,3.0617798074672464e-07,1.0,,,False,170.56342524988577
16109,1109,3.05835612834926e-07,1.0,,,False,170.7085084170103
16110,1110,3.058044910630997e-07,1.0,,,False,170.85230891685933
16111,1111,3.054932165014179e-07,1.0,,,False,170.999119249871
16112,1112,3.0527536409863387e-07,1.0,,,False,171.14536795788445
16113,1113,3.050263615023141e-07,1.0,,,False,171.29438883299008
16114,1114,3.049640895369521e-07,1.0,,,False,171.43951462488621
16115,1115,3.0477735890599433e-07,1.0,,,False,171.5745147918351
16116,1116,3.0477735890599433e-07,1.0,,,False,171.7147987917997
16117,1117,3.0455947808150086e-07,1.0,,,False,171.86062283278443
16118,1118,3.0437271902883367e-07,1.0,,,False,171.99715958279558
16119,1119,3.041548382043402e-07,1.0,,,False,172.14109587483108
16120,1120,3.0399922934520873e-07,1.0,,,False,172.28272895794362
16121,1121,3.0381247029254155e-07,1.0,,,False,172.42433716682717
16122,1122,3.036879832052364e-07,1.0,,,False,172.57100308290683
16123,1123,3.035012241525692e-07,1.0,,,False,172.71236962499097
16124,1124,3.035634676962218e-07,1.0,,,False,172.8478550419677
16125,1125,3.033767086435546e-07,1.0,,,False,172.99380212486722
16126,1126,3.034389806089166e-07,1.0,,,False,173.13867358281277
16127,1127,3.031588278190611e-07,1.0,,,False,173.287159249885
16128,1128,3.0300321895992965e-07,1.0,,,False,173.4269743328914
16129,1129,3.0297209718810336e-07,1.0,,,False,173.56371541693807
16130,1130,3.0284758167908876e-07,1.0,,,False,173.69156395783648
16131,1131,3.027853381354362e-07,1.0,,,False,173.8222907499876
16132,1132,3.026919728199573e-07,1.0,,,False,173.95453249989077
16133,1133,3.025674573109427e-07,1.0,,,False,174.08567829197273
16134,1134,3.0228733294279664e-07,1.0,,,False,174.2158058329951
16135,1135,3.020072085746506e-07,1.0,,,False,174.34752662479877
16136,1136,3.018515997155191e-07,1.0,,,False,174.4870872918982
16137,1137,3.0163371889102564e-07,1.0,,,False,174.6317015828099
16138,1138,3.0160259711919934e-07,1.0,,,False,174.76773787499405
16139,1139,3.013535945228796e-07,1.0,,,False,174.91573204193264
16140,1140,3.010111981893715e-07,1.0,,,False,175.04312970791943
16141,1141,3.00793317364878e-07,1.0,,,False,175.17218841682188
16142,1142,3.005443431902677e-07,1.0,,,False,175.30978399980813
16143,1143,3.00575464962094e-07,1.0,,,False,175.45373674994335
16144,1144,3.003887059094268e-07,1.0,,,False,175.5915541248396
16145,1145,3.00139703313107e-07,1.0,,,False,175.73930924991146
16146,1146,3.002330686285859e-07,1.0,,,False,175.8799065828789
16147,1147,2.9995294426043984e-07,1.0,,,False,176.01341124996543
16148,1148,2.9989070071678725e-07,1.0,,,False,176.15486287488602
16149,1149,2.997662136294821e-07,1.0,,,False,176.28674387489446
16150,1150,2.995794545768149e-07,1.0,,,False,176.43771316693164
16151,1151,2.996105763486412e-07,1.0,,,False,176.58067991700955
16152,1152,2.993615737523214e-07,1.0,,,False,176.72834712499753
16153,1153,2.9914369292782794e-07,1.0,,,False,176.87656141701154
16154,1154,2.9908144938417536e-07,1.0,,,False,177.0152627499774
16155,1155,2.988635685596819e-07,1.0,,,False,177.1536579579115
16156,1156,2.986768095070147e-07,1.0,,,False,177.30106029193848
16157,1157,2.9849007887605694e-07,1.0,,,False,177.44184337486513
16158,1158,2.9833444159521605e-07,1.0,,,False,177.58063195785508
16159,1159,2.981788327360846e-07,1.0,,,False,177.73374245781451
16160,1160,2.980231954552437e-07,1.0,,,False,177.87112587480806
16161,1161,2.978675581744028e-07,1.0,,,False,178.0111366668716
16162,1162,2.9755631203443045e-07,1.0,,,False,178.1585184999276
16163,1163,2.9746294671895157e-07,1.0,,,False,178.30667391698807
16164,1164,2.971828223508055e-07,1.0,,,False,178.4431395418942
16165,1165,2.971205503854435e-07,1.0,,,False,178.57619833294302
16166,1166,2.9684042601729743e-07,1.0,,,False,178.7181195418816
16167,1167,2.9668481715816597e-07,1.0,,,False,178.8596971668303
