step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
72642,66642,4.9115467248839195e-08,1.0,,,False,5734.151700666174
72643,66643,4.9333344520618994e-08,1.0,,,False,5734.254466166021
72644,66644,4.952009646785882e-08,1.0,,,False,5734.350609958172
72645,66645,5.001809810778468e-08,1.0,,,False,5734.43175850017
72646,66646,5.042272377409063e-08,1.0,,,False,5734.490708416095
72647,66647,5.0858474764936545e-08,1.0,,,False,5734.549852875061
72648,66648,5.126310398395617e-08,1.0,,,False,5734.613198541105
72649,66649,5.1605479001182175e-08,1.0,,,False,5734.6787126250565
72650,66650,5.1792230948422e-08,1.0,,,False,5734.742296833079
72651,66651,5.2383608561967776e-08,1.0,,,False,5734.805182875134
72652,66652,5.2881610201893636e-08,1.0,,,False,5734.868117333157
72653,66653,5.300611150005352e-08,1.0,,,False,5734.932053208118
72654,66654,5.325511054365961e-08,1.0,,,False,5735.005041875178
72655,66655,5.325511054365961e-08,1.0,,,False,5735.070893916069
72656,66656,5.372199041175918e-08,1.0,,,False,5735.131817333167
72657,66657,5.421999205168504e-08,1.0,,,False,5735.190516832983
72658,66658,5.421999205168504e-08,1.0,,,False,5735.25158591615
72659,66659,5.4344493349844925e-08,1.0,,,False,5735.314974500099
72660,66660,5.443786932346484e-08,1.0,,,False,5735.378498291131
72661,66661,5.4873620314310756e-08,1.0,,,False,5735.442093166057
72662,66662,5.515374468245682e-08,1.0,,,False,5735.503175875172
72663,66663,5.5589499226016414e-08,1.0,,,False,5735.561327707954
72664,66664,5.5838498269622505e-08,1.0,,,False,5735.623918415979
72665,66665,5.6056375541402303e-08,1.0,,,False,5735.6996339999605
72666,66666,5.674112912856799e-08,1.0,,,False,5735.764830457978
72667,66667,5.723913076849385e-08,1.0,,,False,5735.829216083046
72668,66668,5.745700448755997e-08,1.0,,,False,5735.889282332966
72669,66669,5.7830508382039625e-08,1.0,,,False,5735.967998875072
72670,66670,5.7830508382039625e-08,1.0,,,False,5736.033651333069
72671,66671,5.814175807472566e-08,1.0,,,False,5736.093138166005
72672,66672,5.826625937288554e-08,1.0,,,False,5736.1521364999935
72673,66673,5.8328510021965485e-08,1.0,,,False,5736.21259554103
72674,66674,5.8359635346505456e-08,1.0,,,False,5736.268603208009
72675,66675,5.8826511661891345e-08,1.0,,,False,5736.33159158309
72676,66676,5.938676395089715e-08,1.0,,,False,5736.390626291046
72677,66677,5.948013992451706e-08,1.0,,,False,5736.4531451661605
72678,66678,5.97913896172031e-08,1.0,,,False,5736.509958875133
72679,66679,6.032051658166893e-08,1.0,,,False,5736.5783351659775
72680,66680,6.035164545892258e-08,1.0,,,False,5736.646280125016
72681,66681,6.09118941952147e-08,1.0,,,False,5736.752615540987
72682,66682,6.116089679153447e-08,1.0,,,False,5736.849713874981
72683,66683,6.159665133509407e-08,1.0,,,False,5736.947314165998
72684,66684,6.197015522957372e-08,1.0,,,False,5737.051971791079
72685,66685,6.243703154495961e-08,1.0,,,False,5737.157010666095
72686,66686,6.271715591310567e-08,1.0,,,False,5737.258731750073
72687,66687,6.309065980758533e-08,1.0,,,False,5737.362383499974
72688,66688,6.377540273660998e-08,1.0,,,False,5737.459215708077
72689,66689,6.389990403476986e-08,1.0,,,False,5737.550588708138
72690,66690,6.446015987648934e-08,1.0,,,False,5737.647936500143
72691,66691,6.536279073543483e-08,1.0,,,False,5737.7508394999895
72692,66692,6.548729203359471e-08,1.0,,,False,5737.846524707973
72693,66693,6.561178622632724e-08,1.0,,,False,5737.947991208173
72694,66694,6.579853817356707e-08,1.0,,,False,5738.048234000104
72695,66695,6.620316383987301e-08,1.0,,,False,5738.128792125033
72696,66696,6.642104466436649e-08,1.0,,,False,5738.2144824580755
72697,66697,6.654554596252638e-08,1.0,,,False,5738.317201000173
72698,66698,6.648329531344643e-08,1.0,,,False,5738.413773332955
72699,66699,6.685679210249873e-08,1.0,,,False,5738.511173000094
72700,66700,6.691904275157867e-08,1.0,0.9667748070253943,0.14853938013392556,False,5738.704519374995
72701,66701,6.735479729513827e-08,1.0,,,False,5738.81256483309
72702,66702,6.779055183869787e-08,1.0,,,False,5738.904823499965
72703,66703,6.803954732959028e-08,1.0,,,False,5738.996968833031
72704,66704,6.86620538203897e-08,1.0,,,False,5739.090409458149
72705,66705,6.884880576762953e-08,1.0,,,False,5739.182861750014
72706,66706,6.984480904748125e-08,1.0,,,False,5739.2753679580055
72707,66707,7.012493341562731e-08,1.0,,,False,5739.368525666185
72708,66708,7.037393601194708e-08,1.0,,,False,5739.467449499993
72709,66709,7.046730843285332e-08,1.0,,,False,5739.561781458091
72710,66710,7.10275642745728e-08,1.0,,,False,5739.654881125083
72711,66711,7.149444058995869e-08,1.0,,,False,5739.762431041105
72712,66712,7.149444058995869e-08,1.0,,,False,5739.858999290969
72713,66713,7.202356755442452e-08,1.0,,,False,5739.955094499979
72714,66714,7.211694708075811e-08,1.0,,,False,5740.053784791147
72715,66715,7.252157274706406e-08,1.0,,,False,5740.15335737518
72716,66716,7.317520100968977e-08,1.0,,,False,5740.251813291106
72717,66717,7.351757602691578e-08,1.0,,,False,5740.355939291185
72718,66718,7.40778247632079e-08,1.0,,,False,5740.4549512909725
72719,66719,7.435795623678132e-08,1.0,,,False,5740.55089366599
72720,66720,7.463808060492738e-08,1.0,,,False,5740.628247833112
72721,66721,7.522945821847316e-08,1.0,,,False,5740.69032112509
72722,66722,7.585195760384522e-08,1.0,,,False,5740.7864447080065
72723,66723,7.631884102465847e-08,1.0,,,False,5740.889352958184
72724,66724,7.669233781371076e-08,1.0,,,False,5740.9867545410525
72725,66725,7.68479679891243e-08,1.0,,,False,5741.068808624987
72726,66726,7.768834109356249e-08,1.0,,,False,5741.143678582972
72727,66727,7.815522451437573e-08,1.0,,,False,5741.248906207969
72728,66728,7.87466021279215e-08,1.0,,,False,5741.353271125117
72729,66729,7.927572909238734e-08,1.0,,,False,5741.416829833062
72730,66730,7.968035475869328e-08,1.0,,,False,5741.477673916146
72731,66731,8.07074798103713e-08,1.0,,,False,5741.557942291023
72732,66732,8.080085933670489e-08,1.0,,,False,5741.6380466660485
72733,66733,8.129885742391707e-08,1.0,,,False,5741.719628000166
72734,66734,8.101873305577101e-08,1.0,,,False,5741.79942975007
72735,66735,8.179686261655661e-08,1.0,,,False,5741.880782915978
72736,66736,8.232598958102244e-08,1.0,,,False,5741.96132162516
72737,66737,8.288624542274192e-08,1.0,,,False,5742.043645125115
72738,66738,8.344649415903405e-08,1.0,,,False,5742.124233333161
72739,66739,8.394449935167358e-08,1.0,,,False,5742.204799500061
72740,66740,8.453587696521936e-08,1.0,,,False,5742.285961250076
72741,66741,8.46292493861256e-08,1.0,,,False,5742.365921708057
72742,66742,8.553188024507108e-08,1.0,,,False,5742.437027708162
72743,66743,8.621663027952309e-08,1.0,,,False,5742.5161894580815
72744,66744,8.643451110401656e-08,1.0,,,False,5742.601585958153
72745,66745,8.708813936664228e-08,1.0,,,False,5742.682260083035
72746,66746,8.81152644183203e-08,1.0,,,False,5742.7637756660115
72747,66747,8.858214073370618e-08,1.0,,,False,5742.845648375107
72748,66748,8.861326961095983e-08,1.0,,,False,5742.924993291032
72749,66749,8.929801964541184e-08,1.0,,,False,5743.003166249953
72750,66750,9.013839985527738e-08,1.0,,,False,5743.111487541115
72751,66751,9.029402292526356e-08,1.0,,,False,5743.176017791033
72752,66752,9.094765118788928e-08,1.0,,,False,5743.24121516617
72753,66753,9.185028204683476e-08,1.0,,,False,5743.307672541123
72754,66754,9.209928464315453e-08,1.0,,,False,5743.373864083085
72755,66755,9.259728983579407e-08,1.0,,,False,5743.43717666599
72756,66756,9.303303727392631e-08,1.0,,,False,5743.496995458147
72757,66757,9.368666553655203e-08,1.0,,,False,5743.563249416184
72758,66758,9.43714226764314e-08,1.0,,,False,5743.626702583162
72759,66759,9.47137976936574e-08,1.0,,,False,5743.691722375108
72760,66760,9.50872944827097e-08,1.0,,,False,5743.75366450008
72761,66761,9.564755032442918e-08,1.0,,,False,5743.816839708015
72762,66762,9.633230035888118e-08,1.0,,,False,5743.883751790971
72763,66763,9.720380944600038e-08,1.0,,,False,5743.947898040991
72764,66764,9.801306077861227e-08,1.0,,,False,5744.0128615000285
72765,66765,9.851106597125181e-08,1.0,,,False,5744.080346707953
72766,66766,9.866668904123799e-08,1.0,,,False,5744.143861625111
72767,66767,9.928918842661005e-08,1.0,,,False,5744.207000625087
72768,66768,9.997394556648942e-08,1.0,,,False,5744.274678708054
72769,66769,1.009076981972612e-07,1.0,,,False,5744.34314925014
72770,66770,1.0109445014450102e-07,1.0,,,False,5744.402130166069
72771,66771,1.0193483035436657e-07,1.0,,,False,5744.466667500092
72772,66772,1.0252620796791234e-07,1.0,,,False,5744.5298315000255
72773,66773,1.03242086879618e-07,1.0,,,False,5744.594033916015
72774,66774,1.040513382122299e-07,1.0,,,False,5744.657319666119
72775,66775,1.0489171842209544e-07,1.0,,,False,5744.71790608298
72776,66776,1.0526522231657509e-07,1.0,,,False,5744.780935415998
72777,66777,1.0626122559642681e-07,1.0,,,False,5744.844340041047
72778,66778,1.0697710450813247e-07,1.0,,,False,5744.908181790961
72779,66779,1.0759960389350454e-07,1.0,,,False,5744.972453833092
72780,66780,1.0812873085797037e-07,1.0,,,False,5745.0374988750555
72781,66781,1.0878235912059608e-07,1.0,,,False,5745.100991290994
72782,66782,1.0949823803230174e-07,1.0,,,False,5745.158859833144
72783,66783,1.1049424131215346e-07,1.0,,,False,5745.228181875078
72784,66784,1.10992246504793e-07,1.0,,,False,5745.297372708097
72785,66785,1.1173924718832495e-07,1.0,,,False,5745.358745166101
72786,66786,1.1245512610003061e-07,1.0,,,False,5745.421191958012
72787,66787,1.1317100501173627e-07,1.0,,,False,5745.483843208058
72788,66788,1.1394913457252187e-07,1.0,,,False,5745.549101833021
72789,66789,1.1438488201065411e-07,1.0,,,False,5745.610738708172
72790,66790,1.1531864174685325e-07,1.0,,,False,5745.670806541108
72791,66791,1.1628351614945132e-07,1.0,,,False,5745.7295008329675
72792,66792,1.1734177007838298e-07,1.0,,,False,5745.7919455000665
72793,66793,1.1765302332378269e-07,1.0,,,False,5745.880745291011
72794,66794,1.1883577855087424e-07,1.0,,,False,5745.982472916134
72795,66795,1.196139152170872e-07,1.0,,,False,5746.087385666091
72796,66796,1.2057878961968527e-07,1.0,,,False,5746.190554375062
72797,66797,1.2129466142596357e-07,1.0,,,False,5746.302499083104
72798,66798,1.217926666186031e-07,1.0,,,False,5746.402171500027
72799,66799,1.2300654361752095e-07,1.0,,,False,5746.502349875169
72800,66800,1.242515565991198e-07,1.0,0.9803109967557893,0.07784369620634164,False,5746.648334583035
72801,66801,1.2518530922989157e-07,1.0,,,False,5746.734963416122
72802,66802,1.2605681831701077e-07,1.0,,,False,5746.793211332988
72803,66803,1.2699057094778254e-07,1.0,,,False,5746.8472878751345
72804,66804,1.2817331196401938e-07,1.0,,,False,5746.9056104160845
72805,66805,1.2944944671744452e-07,1.0,,,False,5746.9662469581235
72806,66806,1.3016531852372282e-07,1.0,,,False,5747.022649500053
72807,66807,1.3100570583901572e-07,1.0,,,False,5747.091772375163
72808,66808,1.318460789434539e-07,1.0,,,False,5747.161630500108
72809,66809,1.3293545464421186e-07,1.0,,,False,5747.236835625023
72810,66810,1.3327783676686522e-07,1.0,,,False,5747.307497166097
72811,66811,1.3442947022213048e-07,1.0,,,False,5747.389445791021
72812,66812,1.3514534202840878e-07,1.0,,,False,5747.483266208088
72813,66813,1.3601685111552797e-07,1.0,,,False,5747.566812625155
72814,66814,1.3713734858811222e-07,1.0,,,False,5747.647556958022
72815,66815,1.3828898204337747e-07,1.0,,,False,5747.709987374954
72816,66816,1.397207398667888e-07,1.0,,,False,5747.777748666005
72817,66817,1.4065449249756057e-07,1.0,,,False,5747.8417299161665
72818,66818,1.4224187339095806e-07,1.0,,,False,5747.905647166073
72819,66819,1.4317562602172984e-07,1.0,,,False,5747.968672082992
72820,66820,1.444206390033287e-07,1.0,,,False,5748.055062250001
72821,66821,1.4557227245859394e-07,1.0,,,False,5748.158460958162
72822,66822,1.4650602508936572e-07,1.0,,,False,5748.253765666159
72823,66823,1.4775102386010985e-07,1.0,,,False,5748.3347568330355
72824,66824,1.489649150698824e-07,1.0,,,False,5748.415967290988
72825,66825,1.5027217159513384e-07,1.0,,,False,5748.518196833087
72826,66826,1.5164167166403786e-07,1.0,,,False,5748.605627166107
72827,66827,1.5310455125927547e-07,1.0,,,False,5748.6912328749895
72828,66828,1.543184282581933e-07,1.0,,,False,5748.78028183314
72829,66829,1.5575018608160462e-07,1.0,,,False,5748.867733665975
72830,66830,1.5721306567684223e-07,1.0,,,False,5748.966807916062
72831,66831,1.5886270432474703e-07,1.0,,,False,5749.048709333176
72832,66832,1.6029446214815835e-07,1.0,,,False,5749.119182124967
72833,66833,1.6197522256788943e-07,1.0,,,False,5749.181704750052
72834,66834,1.6337584440861974e-07,1.0,,,False,5749.248404208105
72835,66835,1.644963560920587e-07,1.0,,,False,5749.314301250037
72836,66836,1.6583473438913643e-07,1.0,,,False,5749.3854864579625
72837,66837,1.6795124224699975e-07,1.0,,,False,5749.464435083093
72838,66838,1.693207565267585e-07,1.0,,,False,5749.544943333138
72839,66839,1.7118826178830204e-07,1.0,,,False,5749.626838625176
72840,66840,1.7277564268169954e-07,1.0,,,False,5749.7138606661465
72841,66841,1.7436302357509703e-07,1.0,,,False,5749.795909665991
72842,66842,1.7601266222300183e-07,1.0,,,False,5749.868028625147
72843,66843,1.7716428146741237e-07,1.0,,,False,5749.934789791005
72844,66844,1.7859603929082368e-07,1.0,,,False,5749.999714832986
72845,66845,1.8040130100871465e-07,1.0,,,False,5750.066783332964
72846,66846,1.8211318320027203e-07,1.0,,,False,5750.130209583091
72847,66847,1.8366944232184323e-07,1.0,,,False,5750.194647458149
72848,66848,1.8569257065337297e-07,1.0,,,False,5750.263544541085
72849,66849,1.870309631613054e-07,1.0,,,False,5750.329802708002
72850,66850,1.8877396712468908e-07,1.0,,,False,5750.398348291172
72851,66851,1.9042359156173916e-07,1.0,,,False,5750.469464665977
72852,66852,1.9275798024409596e-07,1.0,,,False,5750.552474250086
72853,66853,1.9468774326014682e-07,1.0,,,False,5750.63285291614
72854,66854,1.964930049780378e-07,1.0,,,False,5750.712857083185
72855,66855,1.9854725508139381e-07,1.0,,,False,5750.805189333158
72856,66856,2.0063264116743085e-07,1.0,,,False,5750.90520841605
72857,66857,2.0243790288532182e-07,1.0,,,False,5751.010627583135
72858,66858,2.0442990944502526e-07,1.0,,,False,5751.1153496250045
72859,66859,2.063907942329024e-07,1.0,,,False,5751.204886333086
72860,66860,2.0891192775707168e-07,1.0,,,False,5751.300283000106
72861,66861,2.11028435614935e-07,1.0,,,False,5751.401020958088
72862,66862,2.134250820517991e-07,1.0,,,False,5751.492453125073
72863,66863,2.1594621557596838e-07,1.0,,,False,5751.592516500037
72864,66864,2.1824946827564418e-07,1.0,,,False,5751.6937586250715
72865,66865,2.2067723648433457e-07,1.0,,,False,5751.794113166165
72866,66866,2.2313612646485126e-07,1.0,,,False,5751.89597141603
72867,66867,2.257506253044994e-07,1.0,,,False,5751.993485999992
72868,66868,2.2855189740766946e-07,1.0,,,False,5752.08749570814
72869,66869,2.3082402833551896e-07,1.0,,,False,5752.180771125015
72870,66870,2.3346966315784812e-07,1.0,,,False,5752.271796582965
72871,66871,2.3564842877021874e-07,1.0,,,False,5752.3666175000835
72872,66872,2.3823182004889532e-07,1.0,,,False,5752.45929158316
72873,66873,2.408463330993982e-07,1.0,,,False,5752.551368582994
72874,66874,2.4311844981639297e-07,1.0,,,False,5752.6419169581495
72875,66875,2.4560847577959066e-07,1.0,,,False,5752.732408500044
72876,66876,2.4816074528644094e-07,1.0,,,False,5752.8286494161
72877,66877,2.5030837491613056e-07,1.0,,,False,5752.927139583044
72878,66878,2.5270500714213995e-07,1.0,,,False,5753.028904875042
72879,66879,2.5553737259542686e-07,1.0,,,False,5753.1253950831015
72880,66880,2.576538804532902e-07,1.0,,,False,5753.221991375089
72881,66881,2.6029951527561934e-07,1.0,,,False,5753.320403540973
72882,66882,2.6269614750162873e-07,1.0,,,False,5753.412088457961
72883,66883,2.6555966314845136e-07,1.0,,,False,5753.507248500129
72884,66884,2.685165725324623e-07,1.0,,,False,5753.597406540997
72885,66885,2.70944326530298e-07,1.0,,,False,5753.695543915965
72886,66886,2.738078421771206e-07,1.0,,,False,5753.798221708043
72887,66887,2.7676472313942213e-07,1.0,,,False,5753.895645749988
72888,66888,2.7959711701441847e-07,1.0,,,False,5753.994809041033
72889,66889,2.831453684848384e-07,1.0,,,False,5754.095656958176
72890,66890,2.8594664058800845e-07,1.0,,,False,5754.192170166178
72891,66891,2.894015267429495e-07,1.0,,,False,5754.285458333092
72892,66892,2.925140449860919e-07,1.0,,,False,5754.38061387511
72893,66893,2.95595441457408e-07,1.0,,,False,5754.479459333001
72894,66894,2.993615737523214e-07,1.0,,,False,5754.576301665977
72895,66895,3.026919728199573e-07,1.0,,,False,5754.669091457967
72896,66896,3.0614685897489835e-07,1.0,,,False,5754.761553458171
72897,66897,3.0935274253351963e-07,1.0,,,False,5754.844059875002
72898,66898,3.1224737995216856e-07,1.0,,,False,5754.924032333074
72899,66899,3.158579033879505e-07,1.0,,,False,5755.004997583106
72900,66900,3.1925054599923897e-07,1.0,0.9890368050117463,0.04477239695088733,False,5755.148819040973
72901,66901,3.2326568089047214e-07,1.0,,,False,5755.230869375169
72902,66902,3.267205670454132e-07,1.0,,,False,5755.310807625065
72903,66903,3.297397199730767e-07,1.0,,,False,5755.39134329115
72904,66904,3.331012408125389e-07,1.0,,,False,5755.47079541604
72905,66905,3.3696073842293117e-07,1.0,,,False,5755.551174041117
72906,66906,3.406023836305394e-07,1.0,,,False,5755.631209541112
72907,66907,3.4439966611898853e-07,1.0,,,False,5755.711894500069
72908,66908,3.4810355487024935e-07,1.0,,,False,5755.791595541174
72909,66909,3.523676923578023e-07,1.0,,,False,5755.87267191615
72910,66910,3.5656958630170266e-07,1.0,,,False,5755.952702250099
72911,66911,3.6033571859661606e-07,1.0,,,False,5756.032998125069
72912,66912,3.639773638042243e-07,1.0,,,False,5756.112749166088
72913,66913,3.678057680644997e-07,1.0,,,False,5756.193501458038
72914,66914,3.717897811839066e-07,1.0,,,False,5756.273042750079
72915,66915,3.7599167512780696e-07,1.0,,,False,5756.353643415961
72916,66916,3.7935319596726913e-07,1.0,,,False,5756.433132749982
72917,66917,3.833060873148497e-07,1.0,,,False,5756.513465583092
72918,66918,3.873834657497355e-07,1.0,,,False,5756.593171332963
72919,66919,3.911496264663583e-07,1.0,,,False,5756.674095041119
72920,66920,3.9532037021672295e-07,1.0,,,False,5756.747093333164
72921,66921,3.989620154243312e-07,1.0,,,False,5756.810720750131
72922,66922,4.03817551841712e-07,1.0,,,False,5756.873630375136
72923,66923,4.0864193806555704e-07,1.0,,,False,5756.953255833127
72924,66924,4.12968347518472e-07,1.0,,,False,5757.032937332988
72925,66925,4.1766821823330247e-07,1.0,,,False,5757.112663500011
72926,66926,4.218078117901314e-07,1.0,,,False,5757.192555791
72927,66927,4.262898301021778e-07,1.0,,,False,5757.272285916144
72928,66928,4.301804779061058e-07,1.0,,,False,5757.352447499987
72929,66929,4.342890065345273e-07,1.0,,,False,5757.432433665963
72930,66930,4.3830414142576046e-07,1.0,,,False,5757.512156291166
72931,66931,4.425682789133134e-07,1.0,,,False,5757.59169995808
72932,66932,4.4686356659440207e-07,1.0,,,False,5757.674026665976
72933,66933,4.518124399055523e-07,1.0,,,False,5757.7656879581045
72934,66934,4.5542296334133425e-07,1.0,,,False,5757.854679291137
72935,66935,4.6012286247787415e-07,1.0,,,False,5757.948777250014
72936,66936,4.6476051807076146e-07,1.0,,,False,5758.0439422500785
72937,66937,4.6995845082165033e-07,1.0,,,False,5758.135299375048
72938,66938,4.7506296141364146e-07,1.0,,,False,5758.231164791156
72939,66939,4.800430133400369e-07,1.0,,,False,5758.318489999976
72940,66940,4.847739205615653e-07,1.0,,,False,5758.412077875109
72941,66941,4.900963403997594e-07,1.0,,,False,5758.507080374984
72942,66942,4.955120971317228e-07,1.0,,,False,5758.599865750177
72943,66943,5.00678879689076e-07,1.0,,,False,5758.698967666132
72944,66944,5.063748176326044e-07,1.0,,,False,5758.798213290982
72945,66945,5.115415433465387e-07,1.0,,,False,5758.895529833157
72946,66946,5.175176056582131e-07,1.0,,,False,5758.993869583122
72947,66947,5.227466317592189e-07,1.0,,,False,5759.086968416115
72948,66948,5.285981501401693e-07,1.0,,,False,5759.181442250032
72949,66949,5.337649326975225e-07,1.0,,,False,5759.27432129113
72950,66950,5.392740831666742e-07,1.0,,,False,5759.370299958158
72951,66951,5.445653528113326e-07,1.0,,,False,5759.461766666034
72952,66952,5.512571306098835e-07,1.0,,,False,5759.553775458131
72953,66953,5.577311412707786e-07,1.0,,,False,5759.658233916154
72954,66954,5.643296958623978e-07,1.0,,,False,5759.755350916181
72955,66955,5.707726700165949e-07,1.0,,,False,5759.852533875033
72956,66956,5.768108621850843e-07,1.0,,,False,5759.949579749955
72957,66957,5.833160230395151e-07,1.0,,,False,5760.050768458052
72958,66958,5.892297849641182e-07,1.0,,,False,5760.148125875043
72959,66959,5.95734945818549e-07,1.0,,,False,5760.250345583074
72960,66960,6.021467129357916e-07,1.0,,,False,5760.342559915967
72961,66961,6.080916250539303e-07,1.0,,,False,5760.434410582995
72962,66962,6.14908060470043e-07,1.0,,,False,5760.522045250051
72963,66963,6.215999519554316e-07,1.0,,,False,5760.604086625157
72964,66964,6.283540869844728e-07,1.0,,,False,5760.683609625092
72965,66965,6.352950094878906e-07,1.0,,,False,5760.763737458037
72966,66966,6.417690201487858e-07,1.0,,,False,5760.84345183312
72967,66967,6.485232120212459e-07,1.0,,,False,5760.919104750035
72968,66968,6.555574714184331e-07,1.0,,,False,5760.981058125151
72969,66969,6.626539175158541e-07,1.0,,,False,5761.0366382079665
72970,66970,6.70590850404551e-07,1.0,,,False,5761.093136125011
72971,66971,6.782787522752187e-07,1.0,,,False,5761.147820207989
72972,66972,6.861533847768442e-07,1.0,,,False,5761.202716791071
72973,66973,6.941214678590768e-07,1.0,,,False,5761.259352958063
72974,66974,7.016848826424393e-07,1.0,,,False,5761.322189125
72975,66975,7.097463026184414e-07,1.0,,,False,5761.40207425016
72976,66976,7.174030542955734e-07,1.0,,,False,5761.460221791174
72977,66977,7.253088369907346e-07,1.0,,,False,5761.519979375182
72978,66978,7.346463348767429e-07,1.0,,,False,5761.578254125081
72979,66979,7.433302471326897e-07,1.0,,,False,5761.6371057080105
72980,66980,7.526055583184643e-07,1.0,,,False,5761.699221875053
72981,66981,7.613517141180637e-07,1.0,,,False,5761.758159750141
72982,66982,7.708136990913772e-07,1.0,,,False,5761.821008875035
72983,66983,7.805247150827199e-07,1.0,,,False,5761.880389000056
72984,66984,7.902045240371081e-07,1.0,,,False,5761.943688000087
72985,66985,8.006314260455838e-07,1.0,,,False,5762.003782958025
72986,66986,8.107471103357966e-07,1.0,,,False,5762.077571833041
72987,66987,8.195554528356297e-07,1.0,,,False,5762.140261458
72988,66988,8.29889017950336e-07,1.0,,,False,5762.2149419579655
72989,66989,8.401603395213897e-07,1.0,,,False,5762.293460291112
72990,66990,8.499025057062681e-07,1.0,,,False,5762.36491958308
72991,66991,8.600802630098769e-07,1.0,,,False,5762.430011625169
72992,66992,8.706317089490767e-07,1.0,,,False,5762.506865875097
72993,66993,8.823969892546302e-07,1.0,,,False,5762.5698655829765
72994,66994,8.93415176506096e-07,1.0,,,False,5762.654169958085
72995,66995,9.045891147252405e-07,1.0,,,False,5762.734044083161
72996,66996,9.156074156635441e-07,1.0,,,False,5762.8140475000255
72997,66997,9.26999234707182e-07,1.0,,,False,5762.893591583008
72998,66998,9.387956652062712e-07,1.0,,,False,5762.973861041013
72999,66999,9.514013186162629e-07,1.0,,,False,5763.039986832999
73000,67000,9.63197749115352e-07,1.0,0.9929522317932654,0.03126824867436637,False,5763.16660841601
73001,67001,9.755232213137788e-07,1.0,,,False,5763.298890333157
73002,67002,9.875998330244329e-07,1.0,,,False,5763.360352750169
73003,67003,1.000143242890772e-06,1.0,,,False,5763.423562958138
73004,67004,1.0130290775123285e-06,1.0,,,False,5763.48301883298
73005,67005,1.0254169637846644e-06,1.0,,,False,5763.541389625054
73006,67006,1.0393609954917338e-06,1.0,,,False,5763.600569250062
73007,67007,1.0526823643886019e-06,1.0,,,False,5763.66393704107
73008,67008,1.0656616495907656e-06,1.0,,,False,5763.72221712512
73009,67009,1.0797613185786759e-06,1.0,,,False,5763.785759916063
73010,67010,1.0941411119347322e-06,1.0,,,False,5763.848996500019
73011,67011,1.109050003833545e-06,1.0,,,False,5763.912828332977
73012,67012,1.1225272373849293e-06,1.0,,,False,5763.974611583166
73013,67013,1.1370002539479174e-06,1.0,,,False,5764.03701325017
73014,67014,1.1523761713760905e-06,1.0,,,False,5764.099040000001
73015,67015,1.1675651876430493e-06,1.0,,,False,5764.186645958107
73016,67016,1.1826608670162386e-06,1.0,,,False,5764.284232625039
73017,67017,1.1990014172624797e-06,1.0,,,False,5764.383550166152
73018,67018,1.214221697409812e-06,1.0,,,False,5764.479868625058
73019,67019,1.2298776255192934e-06,1.0,,,False,5764.5678812500555
73020,67020,1.2476812116801739e-06,1.0,,,False,5764.631118457997
73021,67021,1.264177285520418e-06,1.0,,,False,5764.697444291087
73022,67022,1.2807669236281072e-06,1.0,,,False,5764.76405158313
73023,67023,1.2984460227016825e-06,1.0,,,False,5764.847028790973
73024,67024,1.3160938578948844e-06,1.0,,,False,5764.9084472910035
73025,67025,1.3323723351277295e-06,1.0,,,False,5764.968288333155
73026,67026,1.3499891338142334e-06,1.0,,,False,5765.023077000165
73027,67027,1.3674813317265944e-06,1.0,,,False,5765.0791653331835
73028,67028,1.385845166623767e-06,1.0,,,False,5765.1384073330555
73029,67029,1.4036486390978098e-06,1.0,,,False,5765.2022007911
73030,67030,1.4251872926251963e-06,1.0,,,False,5765.2769140000455
73031,67031,1.4450450862568687e-06,1.0,,,False,5765.3728113330435
73032,67032,1.4647162061010022e-06,1.0,,,False,5765.452504375018
73033,67033,1.4843560620647622e-06,1.0,,,False,5765.533003416145
73034,67034,1.5029688711365452e-06,1.0,,,False,5765.614249375183
73035,67035,1.5220485920508509e-06,1.0,,,False,5765.695318458136
73036,67036,1.5430580333486432e-06,1.0,,,False,5765.775206333026
73037,67037,1.5631026144546922e-06,1.0,,,False,5765.855235541007
73038,67038,1.5844233303141664e-06,1.0,,,False,5765.936526000034
73039,67039,1.6071134041339974e-06,1.0,,,False,5766.041061791126
73040,67040,1.6279984720313223e-06,1.0,,,False,5766.14153320808
73041,67041,1.6503151982760755e-06,1.0,,,False,5766.225669375155
73042,67042,1.672911935202137e-06,1.0,,,False,5766.3133157501
73043,67043,1.6956643094090396e-06,1.0,,,False,5766.389263374964
73044,67044,1.720315253805893e-06,1.0,,,False,5766.447337124962
73045,67045,1.7433477523809415e-06,1.0,,,False,5766.507216040976
73046,67046,1.7670028000793536e-06,1.0,,,False,5766.561582040973
73047,67047,1.7918717958309571e-06,1.0,,,False,5766.616997833131
73048,67048,1.8169275790569372e-06,1.0,,,False,5766.67507508304
73049,67049,1.8414539226796478e-06,1.0,,,False,5766.7324832081795
73050,67050,1.866416141638183e-06,1.0,,,False,5766.801591541152
73051,67051,1.8924679352494422e-06,1.0,,,False,5766.863464875147
73052,67052,1.91942194760486e-06,1.0,,,False,5766.924843666144
73053,67053,1.9458784663584083e-06,1.0,,,False,5766.985294083133
73054,67054,1.973299731616862e-06,1.0,,,False,5767.046397916041
73055,67055,2.0009074432891794e-06,1.0,,,False,5767.106922124978
