step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16511,1511,2.1529258731334266e-07,1.0,,,False,213.09837449993938
16512,1512,2.1361182689361158e-07,1.0,,,False,213.20095695811324
16513,1513,2.142654551562373e-07,1.0,,,False,213.33105587493628
16514,1514,2.149813269625156e-07,1.0,,,False,213.46314808307216
16515,1515,2.134562038236254e-07,1.0,,,False,213.60734579199925
16516,1516,2.1286481910465227e-07,1.0,,,False,213.73662716709077
16517,1517,2.1404757433174382e-07,1.0,,,False,213.87167858309112
16518,1518,2.1333170252546552e-07,1.0,,,False,213.9995001249481
16519,1519,2.1448333598073077e-07,1.0,,,False,214.11901837494224
16520,1520,2.1320720122730563e-07,1.0,,,False,214.23767195804976
16521,1521,2.1467008082254324e-07,1.0,,,False,214.35003583296202
16522,1522,2.1326944477095822e-07,1.0,,,False,214.49616875010543
16523,1523,2.1432769869988988e-07,1.0,,,False,214.64264445798472
16524,1524,2.126469524910135e-07,1.0,,,False,214.78679112507962
16525,1525,2.1382970771810506e-07,1.0,,,False,214.95467925001867
16526,1526,2.1274031780649238e-07,1.0,,,False,215.12200916698202
16527,1527,2.1283369733282598e-07,1.0,,,False,215.27881966694258
16528,1528,2.1302044217463845e-07,1.0,,,False,215.41538475011475
16529,1529,2.1302044217463845e-07,1.0,,,False,215.55759083293378
16530,1530,2.1398533078809123e-07,1.0,,,False,215.70025591691956
16531,1531,2.1302044217463845e-07,1.0,,,False,215.81707658292726
16532,1532,2.127714537891734e-07,1.0,,,False,215.92773095797747
16533,1533,2.1242907166652003e-07,1.0,,,False,216.04439020808786
16534,1534,2.1205556777204038e-07,1.0,,,False,216.18858983297832
16535,1535,2.1255357296467992e-07,1.0,,,False,216.33850916707888
16536,1536,2.134562038236254e-07,1.0,,,False,216.47571445791982
16537,1537,2.111218151412686e-07,1.0,,,False,216.60329762496985
16538,1538,2.150747064888492e-07,1.0,,,False,216.73659008299
16539,1539,2.1168206387756072e-07,1.0,,,False,216.8442077920772
16540,1540,2.1233569214018644e-07,1.0,,,False,216.9786107079126
16541,1541,2.095966777915237e-07,1.0,,,False,217.11357962503098
16542,1542,2.1320720122730563e-07,1.0,,,False,217.2460030419752
16543,1543,2.1161982033390814e-07,1.0,,,False,217.38440358289517
16544,1544,2.1283369733282598e-07,1.0,,,False,217.54542920808308
16545,1545,2.1124631643942848e-07,1.0,,,False,217.70711112511344
16546,1546,2.1205556777204038e-07,1.0,,,False,217.86212129192427
16547,1547,2.111529369130949e-07,1.0,,,False,218.01037249993533
16548,1548,2.1208668954386667e-07,1.0,,,False,218.14724500011653
16549,1549,2.1171319986024173e-07,1.0,,,False,218.28264675009996
16550,1550,2.119310664738805e-07,1.0,,,False,218.42015820811503
16551,1551,2.103125638086567e-07,1.0,,,False,218.5497715419624
16552,1552,2.1295819863098586e-07,1.0,,,False,218.68077537510544
16553,1553,2.0984568038784346e-07,1.0,,,False,218.81456054211594
16554,1554,2.127091960346661e-07,1.0,,,False,218.9727735829074
16555,1555,2.095655560196974e-07,1.0,,,False,219.12658241693862
16556,1556,2.1090393431677512e-07,1.0,,,False,219.28844379191287
16557,1557,2.1003243944051064e-07,1.0,,,False,219.4477468749974
16558,1558,2.1065493172045535e-07,1.0,,,False,219.55793299991637
16559,1559,2.111218151412686e-07,1.0,,,False,219.66662424989045
16560,1560,2.118065651757206e-07,1.0,,,False,219.81100887502544
16561,1561,2.1000130345782964e-07,1.0,,,False,219.9172533750534
16562,1562,2.104370651068166e-07,1.0,,,False,220.040310875047
16563,1563,2.096278137742047e-07,1.0,,,False,220.1843876671046
16564,1564,2.088808059852454e-07,1.0,,,False,220.31559279211797
16565,1565,2.1233569214018644e-07,1.0,,,False,220.44422949990258
16566,1566,2.103125638086567e-07,1.0,,,False,220.5985177080147
16567,1567,2.102503060541494e-07,1.0,,,False,220.72473987494595
16568,1568,2.1018806251049682e-07,1.0,,,False,220.83543437509798
16569,1569,2.0813379819628608e-07,1.0,,,False,220.944732791977
16570,1570,2.0972117908968357e-07,1.0,,,False,221.0554953329265
16571,1571,2.095966777915237e-07,1.0,,,False,221.19865399994887
16572,1572,2.0940993294971122e-07,1.0,,,False,221.35419758292846
16573,1573,2.1099731384310871e-07,1.0,,,False,221.50082316691987
16574,1574,2.0748016993366036e-07,1.0,,,False,221.65975241689011
16575,1575,2.0925430987972504e-07,1.0,,,False,221.81501487502828
16576,1576,2.0695104296919453e-07,1.0,,,False,221.9469617079012
16577,1577,2.1084169077312254e-07,1.0,,,False,222.06115929200314
16578,1578,2.0707554426735442e-07,1.0,,,False,222.21969666704535
16579,1579,2.1124631643942848e-07,1.0,,,False,222.37444391706958
16580,1580,2.0785367382814002e-07,1.0,,,False,222.47981829196215
16581,1581,2.0738680461818149e-07,1.0,,,False,222.60167566710152
16582,1582,2.0813379819628608e-07,1.0,,,False,222.75137904193252
16583,1583,2.0825829949444596e-07,1.0,,,False,222.90115645807236
16584,1584,2.0838280079260585e-07,1.0,,,False,223.068442333024
16585,1585,2.0981455861601717e-07,1.0,,,False,223.2080484579783
16586,1586,2.0763579300364654e-07,1.0,,,False,223.36341866711155
16587,1587,2.0620404939108994e-07,1.0,,,False,223.51437099999748
16588,1588,2.080715546526335e-07,1.0,,,False,223.62501554191113
16589,1589,2.0635967246107612e-07,1.0,,,False,223.73133291699924
16590,1590,2.0695104296919453e-07,1.0,,,False,223.83859662502073
16591,1591,2.063907942329024e-07,1.0,,,False,223.9406262920238
16592,1592,2.0847618031893944e-07,1.0,,,False,224.04777358309366
16593,1593,2.0607954809293005e-07,1.0,,,False,224.17700891708955
16594,1594,2.079781751262999e-07,1.0,,,False,224.3169131251052
16595,1595,2.056749224266241e-07,1.0,,,False,224.46638516709208
16596,1596,2.079470533544736e-07,1.0,,,False,224.6234002080746
16597,1597,2.064219160047287e-07,1.0,,,False,224.7469810829498
16598,1598,2.0511465947947727e-07,1.0,,,False,224.8553107921034
16599,1599,2.0579940951392928e-07,1.0,,,False,224.9696385830175
16600,1600,2.0691992119736824e-07,1.0,1.0,0.00010116906774742958,False,225.19141774997115
16601,1601,2.0607954809293005e-07,1.0,,,False,225.34163175011054
16602,1602,2.0586166726843658e-07,1.0,,,False,225.48305783304386
16603,1603,2.0539478384762333e-07,1.0,,,False,225.64468741696328
16604,1604,2.0471003381317132e-07,1.0,,,False,225.77965412498452
16605,1605,2.0449216719953256e-07,1.0,,,False,225.89272262505256
16606,1606,2.0548816337395692e-07,1.0,,,False,226.0230866249185
16607,1607,2.049279146376648e-07,1.0,,,False,226.13284958293661
16608,1608,2.0583054549661028e-07,1.0,,,False,226.25222925003618
16609,1609,2.0542591983030434e-07,1.0,,,False,226.38790491688997
16610,1610,2.057371659702767e-07,1.0,,,False,226.51633862499148
16611,1611,2.0430540814686537e-07,1.0,,,False,226.6445525418967
16612,1612,2.0306040937612124e-07,1.0,,,False,226.76587270805612
16613,1613,2.0421202862053178e-07,1.0,,,False,226.92185866693035
16614,1614,2.033405337442673e-07,1.0,,,False,227.05627175001428
16615,1615,2.056749224266241e-07,1.0,,,False,227.18893520790152
16616,1616,2.03309411972441e-07,1.0,,,False,227.33385145803913
16617,1617,2.0558154290029051e-07,1.0,,,False,227.4691229579039
16618,1618,2.0433652991869167e-07,1.0,,,False,227.58938704198226
16619,1619,2.0452328897135885e-07,1.0,,,False,227.69627195806243
16620,1620,2.0243790288532182e-07,1.0,,,False,227.80182637507096
16621,1621,2.0436766590137267e-07,1.0,,,False,227.91096537490375
16622,1622,2.0343389905974618e-07,1.0,,,False,228.0431099170819
16623,1623,2.0309153114794753e-07,1.0,,,False,228.18394987494685
16624,1624,2.0287365032345406e-07,1.0,,,False,228.28958550002426
16625,1625,2.02593525955308e-07,1.0,,,False,228.39323999988846
16626,1626,2.0318491067428113e-07,1.0,,,False,228.53894024994224
16627,1627,2.0455441074318514e-07,1.0,,,False,228.6948510000948
16628,1628,2.01908775920856e-07,1.0,,,False,228.831714208005
16629,1629,2.0271802725346788e-07,1.0,,,False,228.9693894169759
16630,1630,2.017842746226961e-07,1.0,,,False,229.10892233299091
16631,1631,2.025001464289744e-07,1.0,,,False,229.25025424989872
16632,1632,2.0193989769268228e-07,1.0,,,False,229.3929598329123
16633,1633,2.0281140677980147e-07,1.0,,,False,229.51876062504016
16634,1634,2.025624041834817e-07,1.0,,,False,229.6530025829561
16635,1635,2.0309153114794753e-07,1.0,,,False,229.7593337080907
16636,1636,2.0081940022009803e-07,1.0,,,False,229.87162037496455
16637,1637,2.01908775920856e-07,1.0,,,False,229.9833762079943
16638,1638,2.0063264116743085e-07,1.0,,,False,230.0858574169688
16639,1639,2.0197101946450857e-07,1.0,,,False,230.21817008289509
16640,1640,2.0106838860556309e-07,1.0,,,False,230.37714791693725
16641,1641,2.0165977332453622e-07,1.0,,,False,230.52574570802972
16642,1642,2.0193989769268228e-07,1.0,,,False,230.6815388330724
16643,1643,2.0069489892193815e-07,1.0,,,False,230.82426995807327
16644,1644,2.033405337442673e-07,1.0,,,False,230.9750446251128
16645,1645,1.9969888853665907e-07,1.0,,,False,231.08238174999133
16646,1646,2.0197101946450857e-07,1.0,,,False,231.19544108305126
16647,1647,2.0047701809744467e-07,1.0,,,False,231.3122175829485
16648,1648,2.016908950963625e-07,1.0,,,False,231.4495633749757
16649,1649,2.0050813986927096e-07,1.0,,,False,231.6005675829947
16650,1650,2.009438873074032e-07,1.0,,,False,231.732603082899
16651,1651,2.0010351420296502e-07,1.0,,,False,231.83886462496594
16652,1652,2.0001013467663142e-07,1.0,,,False,231.94725537509657
16653,1653,1.9969888853665907e-07,1.0,,,False,232.0532205000054
16654,1654,1.9842275378323393e-07,1.0,,,False,232.15980858309194
16655,1655,2.010995245882441e-07,1.0,,,False,232.26270249998197
16656,1656,1.9994789113297884e-07,1.0,,,False,232.38953033299185
16657,1657,2.0225114383265463e-07,1.0,,,False,232.52486304193735
16658,1658,1.9960550901032548e-07,1.0,,,False,232.65657416707836
16659,1659,1.9910751802854065e-07,1.0,,,False,232.80214875005186
16660,1660,1.9969888853665907e-07,1.0,,,False,232.92991912504658
16661,1661,1.9907638204585965e-07,1.0,,,False,233.0611309579108
16662,1662,1.9913863980036695e-07,1.0,,,False,233.19055970804766
16663,1663,2.010061450619105e-07,1.0,,,False,233.31718658306636
16664,1664,1.9826713071324775e-07,1.0,,,False,233.4529890420381
16665,1665,2.010061450619105e-07,1.0,,,False,233.55906795803457
16666,1666,1.9733337808247597e-07,1.0,,,False,233.70256099989638
16667,1667,1.9988563337847154e-07,1.0,,,False,233.80916470801458
16668,1668,1.9848501153774123e-07,1.0,,,False,233.91816495801322
16669,1669,1.9776912552060821e-07,1.0,,,False,234.02459704200737
16670,1670,1.9963664499300648e-07,1.0,,,False,234.15494954190217
16671,1671,1.978625050469418e-07,1.0,,,False,234.3009955829475
16672,1672,1.9836051023958134e-07,1.0,,,False,234.4615810420364
16673,1673,1.9882737944953988e-07,1.0,,,False,234.61532308300957
16674,1674,1.9904526027403335e-07,1.0,,,False,234.76802733307704
16675,1675,1.9783138327511551e-07,1.0,,,False,234.91740470798686
16676,1676,1.9920088334401953e-07,1.0,,,False,235.0671822919976
16677,1677,1.9543475104910613e-07,1.0,,,False,235.21292420802638
16678,1678,1.9773800374878192e-07,1.0,,,False,235.37082633306272
16679,1679,1.9832938846775505e-07,1.0,,,False,235.5033597080037
16680,1680,1.9836051023958134e-07,1.0,,,False,235.61225666711107
16681,1681,1.9767576020512934e-07,1.0,,,False,235.72811400005594
16682,1682,1.987651359058873e-07,1.0,,,False,235.89593870798126
16683,1683,1.9773800374878192e-07,1.0,,,False,236.03880849992856
16684,1684,1.971777550124898e-07,1.0,,,False,236.15777995809913
16685,1685,1.9773800374878192e-07,1.0,,,False,236.28038241690956
16686,1686,1.9574599718907848e-07,1.0,,,False,236.3973373749759
16687,1687,1.9770688197695563e-07,1.0,,,False,236.5043398749549
16688,1688,1.9593274203089095e-07,1.0,,,False,236.63397737499326
16689,1689,1.972711345388234e-07,1.0,,,False,236.7935803749133
16690,1690,1.9811150764326158e-07,1.0,,,False,236.95109987491742
16691,1691,1.9745787938063586e-07,1.0,,,False,237.1360653329175
16692,1692,1.9487448810195929e-07,1.0,,,False,237.28528920793906
16693,1693,1.978625050469418e-07,1.0,,,False,237.42132966709323
16694,1694,1.9599499978539825e-07,1.0,,,False,237.55815958301537
16695,1695,1.963373676971969e-07,1.0,,,False,237.69650070811622
16696,1696,1.9602612155722454e-07,1.0,,,False,237.91499341698363
16697,1697,1.9742675760880957e-07,1.0,,,False,238.07033920800313
16698,1698,1.9443874066382705e-07,1.0,,,False,238.1988052080851
16699,1699,1.9776912552060821e-07,1.0,,,False,238.33556775003672
16700,1700,1.9574599718907848e-07,1.0,1.0,0.00010255411265602922,False,238.61872245790437
16701,1701,1.9677312934618385e-07,1.0,,,False,238.75158333289437
16702,1702,1.9462548550563952e-07,1.0,,,False,238.86777204205282
16703,1703,1.9618174462721072e-07,1.0,,,False,239.0001907919068
16704,1704,1.941274945238547e-07,1.0,,,False,239.12042937497608
16705,1705,1.9509236892645276e-07,1.0,,,False,239.24570545810275
16706,1706,1.969909959598226e-07,1.0,,,False,239.35731920809485
16707,1707,1.95528116364585e-07,1.0,,,False,239.47000916698016
16708,1708,1.9593274203089095e-07,1.0,,,False,239.61435783305205
16709,1709,1.9515461247010535e-07,1.0,,,False,239.76279266690835
16710,1710,1.956526176627449e-07,1.0,,,False,239.93649016693234
16711,1711,1.939718572430138e-07,1.0,,,False,240.07147512491792
16712,1712,1.9593274203089095e-07,1.0,,,False,240.20928049995564
16713,1713,1.9456324196198693e-07,1.0,,,False,240.36514791706577
16714,1714,1.9658637029351667e-07,1.0,,,False,240.52531099994667
16715,1715,1.9437648290931975e-07,1.0,,,False,240.689307291992
16716,1716,1.9518574845278636e-07,1.0,,,False,240.80938645801507
16717,1717,1.9353610980488156e-07,1.0,,,False,240.9478817919735
16718,1718,1.9506124715462647e-07,1.0,,,False,241.06791712506674
16719,1719,1.9456324196198693e-07,1.0,,,False,241.21983262500726
16720,1720,1.9490560987378558e-07,1.0,,,False,241.3542319999542
16721,1721,1.940029932256948e-07,1.0,,,False,241.48282366711646
16722,1722,1.941274945238547e-07,1.0,,,False,241.6239726669155
16723,1723,1.9372285464669403e-07,1.0,,,False,241.7391886669211
16724,1724,1.957148754172522e-07,1.0,,,False,241.880649167113
16725,1725,1.9275798024409596e-07,1.0,,,False,241.99745999998413
16726,1726,1.941274945238547e-07,1.0,,,False,242.1302598330658
16727,1727,1.9353610980488156e-07,1.0,,,False,242.29345741705038
16728,1728,1.9446986243565334e-07,1.0,,,False,242.40804220805876
16729,1729,1.9390961369936122e-07,1.0,,,False,242.5461020420771
16730,1730,1.947499868037994e-07,1.0,,,False,242.7087379998993
16731,1731,1.939718572430138e-07,1.0,,,False,242.87799833295867
16732,1732,1.924778558759499e-07,1.0,,,False,243.04609833308496
16733,1733,1.9194872891148407e-07,1.0,,,False,243.20613570790738
16734,1734,1.9341160850672168e-07,1.0,,,False,243.3411005830858
16735,1735,1.954969945927587e-07,1.0,,,False,243.4583865830209
16736,1736,1.932871072085618e-07,1.0,,,False,243.60789229208604
16737,1737,1.931937276822282e-07,1.0,,,False,243.77398462500423
16738,1738,1.9291360331408214e-07,1.0,,,False,243.919059708016
16739,1739,1.9331822898038808e-07,1.0,,,False,244.0436906251125
16740,1740,1.91668604543338e-07,1.0,,,False,244.1823762920685
16741,1741,1.9285135977042955e-07,1.0,,,False,244.3248934170697
16742,1742,1.9362948933121515e-07,1.0,,,False,244.45487587503158
16743,1743,1.9278910201592225e-07,1.0,,,False,244.62517062504776
16744,1744,1.916063467888307e-07,1.0,,,False,244.77984591689892
16745,1745,1.9272685847226967e-07,1.0,,,False,244.95570970792323
16746,1746,1.9390961369936122e-07,1.0,,,False,245.13152791699395
16747,1747,1.9201097245513665e-07,1.0,,,False,245.28199133300222
16748,1748,1.9313148413857562e-07,1.0,,,False,245.44524554209784
16749,1749,1.9300698284041573e-07,1.0,,,False,245.61258554202504
16750,1750,1.9194872891148407e-07,1.0,,,False,245.78369716694579
16751,1751,1.9117059935069847e-07,1.0,,,False,245.95938829192892
16752,1752,1.9197985068331036e-07,1.0,,,False,246.13562158308923
16753,1753,1.9151298147335183e-07,1.0,,,False,246.28236116701737
16754,1754,1.9282023799860326e-07,1.0,,,False,246.43600383307785
16755,1755,1.9197985068331036e-07,1.0,,,False,246.60481129190885
16756,1756,1.90952718526205e-07,1.0,,,False,246.736028250074
16757,1757,1.9210435198147024e-07,1.0,,,False,246.84305783291347
16758,1758,1.923844763496163e-07,1.0,,,False,246.9608731670305
16759,1759,1.9154410324517812e-07,1.0,,,False,247.11426291707903
16760,1760,1.907970954562188e-07,1.0,,,False,247.28354933299124
16761,1761,1.908904749825524e-07,1.0,,,False,247.41735333297402
16762,1762,1.923844763496163e-07,1.0,,,False,247.53447975008748
16763,1763,1.9104609805253858e-07,1.0,,,False,247.64871062501334
16764,1764,1.9260235717410978e-07,1.0,,,False,247.7908765829634
16765,1765,1.9033022624626028e-07,1.0,,,False,247.93051058310084
16766,1766,1.916063467888307e-07,1.0,,,False,248.0831621249672
16767,1767,1.885872080720219e-07,1.0,,,False,248.21717662503943
16768,1768,1.9216660973597754e-07,1.0,,,False,248.36581950006075
16769,1769,1.9104609805253858e-07,1.0,,,False,248.49268945795484
16770,1770,1.908593532107261e-07,1.0,,,False,248.64402858307585
16771,1771,1.9154410324517812e-07,1.0,,,False,248.79204362491146
16772,1772,1.9042359156173916e-07,1.0,,,False,248.93458904209547
16773,1773,1.9064147238623264e-07,1.0,,,False,249.08072829199955
16774,1774,1.8995672235178063e-07,1.0,,,False,249.20252170809545
16775,1775,1.9201097245513665e-07,1.0,,,False,249.3404017079156
16776,1776,1.908282172280451e-07,1.0,,,False,249.47932604211383
16777,1777,1.902057249481004e-07,1.0,,,False,249.60873154201545
16778,1778,1.8973884152728715e-07,1.0,,,False,249.7295483329799
16779,1779,1.8914747101916873e-07,1.0,,,False,249.88731399993412
16780,1780,1.8967659798363457e-07,1.0,,,False,250.02006041700952
16781,1781,1.917931058414979e-07,1.0,,,False,250.15358770801686
16782,1782,1.8992560057995433e-07,1.0,,,False,250.30538133298978
16783,1783,1.901745889654194e-07,1.0,,,False,250.43622166709974
16784,1784,1.902368467199267e-07,1.0,,,False,250.5461724170018
16785,1785,1.894275953873148e-07,1.0,,,False,250.6934730829671
16786,1786,1.894275953873148e-07,1.0,,,False,250.8124095830135
16787,1787,1.9117059935069847e-07,1.0,,,False,250.9250179999508
16788,1788,1.8952096070279367e-07,1.0,,,False,251.0378414168954
16789,1789,1.886183440547029e-07,1.0,,,False,251.15366154210642
16790,1790,1.902368467199267e-07,1.0,,,False,251.26581937493756
16791,1791,1.8830708370387583e-07,1.0,,,False,251.40206329198554
16792,1792,1.8995672235178063e-07,1.0,,,False,251.54582608304918
16793,1793,1.8899183373832784e-07,1.0,,,False,251.6912579999771
16794,1794,1.893964736154885e-07,1.0,,,False,251.84188458300196
16795,1795,1.8917859279099503e-07,1.0,,,False,251.98814208293334
